0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.71553869048335,16.89298888815281,23.82696347916851,16.65724100349384,109.72184224427176,63.91440076780045,78.0443939629319,140.36908694061765,128.79924569001886,60.692480488044225,108.7943903959033,62.78806612091256,98.19827673365329,119.64632355529939,150.08553692084118,2.7241194735522947,2.4181498929224707,21.81435810484553,39.83583777083531,428.3599990582762,275.0166644864549,3.07908217784056,3.4784902168607124,47.4951354000991,588.2339902051037,549.5104564997861,1798.4201123123185,797.6429892269641,354.8102155706743,1135.2111108616327
2.7841002745701315,8.941582345110845,31.609484332490602,9.535277931854601,45.97695322068725,40.674705758720215,58.79396094981926,169.6015651797467,110.50526745208386,49.884795881277334,131.44980243726746,64.6527531040896,111.60232886600932,188.85653308162665,163.47490038166515,2.6472830777399414,3.7948143679313016,22.788973230478852,28.965848196619937,356.6430237006857,200.60381988150056,4.66967603492669,5.55854222887899,33.232544368810515,602.5032694633143,372.57500479690833,1079.023441583942,657.560691587113,385.6386195135001,1200.6479580745709
4.171118614218541,11.799681669209564,16.38948254886938,13.150516124789505,77.09487212809648,51.29024537966833,118.86811527773082,142.10076053960805,157.1636917693599,72.20103299736476,148.18228202087488,51.474117935675174,113.89066863318604,161.20951084110527,201.43068464904678,4.023815692452394,3.262414050453208,27.947809626157028,33.75912269441773,256.8728207268953,316.48184002485107,4.450962737471668,4.045667175655662,49.06045027460441,508.8018320996799,529.5925799566021,1254.6670080314557,584.5149970576829,509.36249014270044,1926.7150470503332
2.482963409699882,9.36354830853067,27.57152779453621,13.29102565188838,66.33344515453985,49.20387152227545,71.19894841952276,111.40331573902743,125.65922441130675,44.686184693356076,102.22930153077561,103.79215945599587,120.81335342797023,162.47325168009075,114.73377496510885,2.89896047427812,5.535341110451768,36.230571257722744,41.823647406902985,391.07868092813885,142.88360762372477,3.987029493661356,4.410888910849302,39.29521152165648,572.8318623355868,703.6571234412695,1069.9821450391007,706.8438367717865,329.3742939484563,1023.7968322117431
3.634640004111458,10.44041505260798,26.214344770902173,9.453697470648503,88.57592759291236,32.29421500016639,91.6630460339457,111.96246372433889,90.40002865185173,51.40074006604901,61.5543779250918,86.56318103266211,53.356466416692555,122.77831822703223,129.98243425553724,4.389277826510127,3.472159922582006,18.342921930900044,23.572615369385083,400.6843492606728,185.16575307349086,2.179648892452436,2.584131886747768,60.74888044655462,553.9753492794043,336.85568644345005,1150.046938734766,703.8147134658748,333.17958746542547,720.0703292989988
2.4095568207222335,4.438785005268914,33.06501437705318,17.09016488866046,84.9801365205428,43.76104545905345,100.64250836832845,122.67962739684974,116.07313067024225,55.69611885342775,172.56814569865372,89.42779732671868,104.19332209365544,182.6042253028474,182.9807368703464,4.400080078801475,3.7285102780737214,31.43435059047599,34.60771203137014,348.87876922709535,310.3806204715018,4.910084354258508,8.43932197524094,59.84784422571815,635.3167785853227,627.6572979057158,1060.195509452703,856.4261757661106,415.0648069451299,1201.259613894917
3.6757008877771136,10.095529064959656,20.34524310841266,11.810694849456443,85.62761276035286,50.522009637832866,146.82669949976872,103.5637527972566,85.06072687525582,49.16673809948108,104.90086397383358,107.26281102330786,82.49656069801776,97.7747289277682,147.99908522622562,3.49015402987792,6.326691625691352,22.514703312265162,24.569124533118984,334.0337326227586,171.2250854736024,5.805981241451044,3.332250270277881,47.32594669314624,508.45162796600295,329.66999561488774,1476.1827671919305,1008.2572079583047,274.6752989054447,1436.2414810959554
4.96999923757392,11.308633479878322,28.655927072573498,10.875983712530036,59.94414201259133,58.51844632655907,98.49551163557244,132.2187857517128,105.32471099669178,67.94043115040344,153.1885298033456,69.8672122091456,112.29618540200396,137.13156333997264,174.38570431819335,2.6535625716282825,3.5160536738878543,21.64743938797204,24.78246656152892,338.72809600564074,319.30601671745933,5.244249711708966,3.2273662873130733,68.13889797545174,529.4833130614974,754.1370677305204,1693.7882763269997,604.8417989892768,356.4177590787821,1253.171288030173
3.2933598085417604,15.095153102842163,20.68191599991548,12.208573115668331,82.75343976779729,49.89401607512161,103.02859169524639,80.4541652651361,88.07081364017438,58.05105594517474,116.89428670227474,52.53141105548211,148.5690559370595,166.1506278181056,139.62845144355327,4.258292213027985,5.025917153361767,29.599879214095782,20.762597735974744,261.71152899860743,225.91340686068696,3.430118020570393,2.6641845570601848,44.698358248896255,677.8660209274112,381.8246036054934,1725.441126030369,669.669669204291,344.6438466968193,811.9085019161281
1.906039760246869,9.448742024734376,25.474589548459694,11.103322573842725,51.757112964910135,77.0270127750754,84.07746537177151,90.60920240837014,110.12532977022568,46.44383542185355,121.67395202656293,98.2484052745978,88.16224837665176,137.47580817507293,158.34659279554526,4.091280514458884,5.6751379030085705,26.190117371930587,22.515732656674448,372.2834357362344,344.16505935360186,3.8476994361409846,4.2058086546254,55.03405356529358,822.7621597636867,960.0857124499187,1879.0709444019017,702.7369542203844,247.8242001209797,1688.8454051109043
