0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
6.0574498980761335,6.605893848527668,16.583174177438526,16.13583123252015,62.59772078699399,54.73990430277098,111.36603785117197,83.37363861974265,156.89761449994015,45.41846660979884,149.22713719783218,61.8899731573041,62.832423515355174,127.70235222395746,117.03442930171946,3.846366746110882,4.122636882105855,36.52020133307901,25.841977979711274,383.4826585853869,265.8666644081712,3.5376771087324,4.069106442192462,50.416723895334236,545.1123123841542,400.46882466058537,1404.0032312970766,738.1498847650238,407.073382148881,992.846846886818
4.299103754839367,9.7737122229472,31.485183492336088,14.079978860232778,101.14603485514874,51.56402175652182,64.24109164519045,109.94351802197188,142.34579135053013,68.83310982229855,215.5050860445322,104.02642118613578,42.14924457090022,110.93521308390318,87.931053188133,3.791389154197672,3.1224429082680247,28.293292900146778,38.02441968796906,342.77627107079513,278.1579762526009,3.8732742822434023,3.5200303278459932,47.70475376944237,433.065025740176,616.2829876647435,1216.1922873357926,399.59075774343546,401.0856794635848,706.5070083102371
1.991284905816786,9.206604077973479,20.65449531922003,15.353419782384366,99.7276402052258,65.93869605437561,92.3417437831785,98.96163765160895,143.47301260268875,55.970406245886096,139.61989412780108,88.86429748769149,95.94454360248352,182.3522792243905,102.45710247088519,2.7994710984039526,4.190314571412358,25.41593675067069,31.761394872669264,511.70445008059147,226.11786176468692,2.549241448299744,5.376669720030245,76.47350863680266,597.3882293819914,756.2574909940032,1333.6182384534213,635.7535718586269,188.6118519628873,1032.637289411332
2.189731525607949,5.200259636366273,31.52694387060902,9.758087757148894,90.91824549663855,41.1805845539843,133.517990791153,89.5447419996197,108.63848682040131,62.792256990225596,86.11033609073596,62.30695419081354,85.23139249114423,131.49326570765484,122.62051112968823,3.779035138744794,3.501469659691863,16.474939624295505,47.1781925854107,286.90409322538227,219.8343655271793,5.228956216928102,3.5418770759688467,45.36045062470036,517.0499813204085,621.7696403461229,992.9657177910278,833.4886232098552,330.40004452562096,1418.6205558683473
6.031924231695749,10.643654218039726,24.996278808365876,9.802273088479142,114.36564236323937,78.22824203050071,120.29914632489638,94.57510671817066,132.0625394503267,63.47532297722316,169.72702768266583,85.09818721230079,139.92725231277194,133.32590722003792,207.12953341013247,4.897703877906795,4.122156877907834,19.516989258656615,17.768823675928374,414.2813369373864,377.37456219868324,6.203408869576231,4.469946445287137,69.38229027339082,562.3050204971486,571.9209248551715,1674.1281493617728,345.6955718678517,358.30732793558354,1623.6034537847736
4.162081512487727,12.973178624293089,18.86342003522881,14.334517807330899,97.59709090958978,39.08949991717392,101.57634080420829,93.10471658156789,98.78897677919474,62.72796836838618,99.52069133525423,86.93279978838447,78.0110579465634,131.53471323968498,124.72256871012452,6.836430054987124,3.8574242001260046,24.208703859345487,28.21455345340345,295.05758199377397,267.2106662378786,4.279237199181836,3.124775466376894,58.64692450748166,554.108789599441,369.60988982965307,1640.179301613945,662.1509550962327,428.0544597580268,577.6584394935473
2.0798756672378196,16.064555965405102,11.903768278323415,12.534004681309682,76.47099222072285,42.13054525796568,109.59924335675294,124.43857097213007,145.84625721155703,77.30762434153011,137.09719273301647,126.99394374044756,109.52741249771096,212.66181315103745,94.45858523506855,3.34591298103497,2.391493210872425,22.560153868946767,32.32340918091512,241.73691024065832,335.17436678583084,3.9455220700592406,3.7580215653691127,68.64356986101805,567.3806831460985,691.5662208680044,1864.5294027617483,780.5318258608091,358.7388577826339,1521.8953890481794
4.9990715766852665,8.685119975650164,28.960568753055167,19.331307391307693,66.53553209389014,54.97225436033301,94.56548010140185,162.5575627561867,109.06031296648754,51.60861238902113,216.51876764859682,57.66984650149884,152.31243808986545,138.10428950238017,138.8133418736297,3.4189135569423565,3.6289890551071333,18.003465966159347,23.511286523438176,373.4475996747947,265.43423300847024,3.5538819652173794,6.063858102880246,46.44050252663473,532.3012290442699,539.7877514151102,1083.0522395638327,651.8919887801208,272.303492764451,877.4954014998821
2.620375680982508,15.277505878580923,18.72516325486278,9.148055396141794,74.26885478296252,56.900268313291555,73.61426921599858,99.16126882390166,127.93423319043458,46.673663259768574,175.58704415514654,58.95452962299302,81.68064015651947,126.22854043746915,173.0949088757286,3.7697445302553385,2.650133821551238,26.095870682406016,31.91145722669865,406.8485355361354,289.1658770696762,5.376608777311061,6.083736580669401,51.279872244507565,677.3279869606927,601.0913827180149,894.7851716185489,670.8445966841876,412.63101449673115,1025.2111364706245
2.452573294304063,10.573715865687484,22.17574631254992,11.508661766158022,120.26256310369425,56.39346366339133,104.7963144642076,141.23395747342403,141.38028840043233,55.549171695533,143.3833811182817,53.48322917722641,97.49079892610655,195.16587824330864,144.25261490658,3.251248214206408,3.2397496658080884,23.54235339709271,19.930231832081752,401.2130744715696,303.8499117114372,2.6755559883885294,4.262977188062543,44.04768074399718,587.1280618380134,966.793852628656,1233.760708303913,926.8724136250132,522.1512299586421,1207.203499544773
