0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.5305050400359113,11.587069717991788,26.86545269459128,8.939099267060353,78.37498175719148,47.52881693633356,91.98096224118433,152.16943606824188,94.4870026639114,44.73714727605377,152.0975300378691,62.38447639940942,94.82139276676948,181.10979592822565,138.11932261816017,3.360399604706333,5.291695419113137,23.429616666222636,24.759138790051587,250.2483841870732,204.77060207651868,4.111013137866178,4.444252575301156,37.538897602643914,324.402096624115,574.6204469552356,2082.441457039494,816.5832655100724,386.54721038188177,1167.9204531912367
2.6220289878042937,7.531071412319477,23.151722721163228,16.605864001994142,97.48642438942295,78.80899748941269,78.4839270996712,133.6260991207624,104.4360496210813,39.90848877740025,163.27804219219237,65.7944230995627,135.6474843919051,139.30479719587498,110.31856658659059,3.604264755581042,4.524950992941052,20.586436622398423,39.14602104885083,438.69687699896986,288.6690999646531,4.706827989675783,4.346977203337906,76.0000080501259,849.2613613978197,672.8868737986331,1402.168478829772,528.2712100214237,433.0225421904536,947.3580388439447
3.7417495663088993,15.135540405422377,17.146150202015743,14.921571861174407,59.28372929419456,34.51217743330626,54.84035429058847,137.63504171157078,111.831056119581,49.31947926039093,149.23452410841253,79.08463043638014,82.58357872270537,164.9427331750244,178.92139140901878,2.3137924701733295,4.089452612106624,20.43093759103995,34.53349652250356,435.222663519212,254.52265940549916,3.022434123415869,3.7571820425410785,43.32499157853024,609.60569132461,802.7787699359028,1217.8047362460636,903.905995859338,370.45886225257595,1116.6977811836155
2.4663588658132083,9.402498620953875,26.760616229678924,9.850625460702055,96.23063202437764,55.48401178308299,70.82971080746627,117.67484465957266,136.77173010873105,48.46849080941138,109.2949077450222,61.13689595794025,93.95418532021279,176.78229872208397,109.29731428933722,5.332182071399815,3.6717776217847478,17.383540081040973,25.380790935041603,348.5598435019213,155.1655896739548,3.223476367282992,2.9393814548352437,68.66509853265126,582.8235171362144,566.122399109182,1240.3036975210289,919.761006993989,336.87932925170423,968.1314844031288
3.5384423505781655,9.013793250551883,20.23509026769471,11.442350969971423,74.69652949462603,76.24893632514468,134.09562060376373,123.27081727396852,97.89999964908007,60.76407310664116,119.67008950930656,65.86097943316517,107.14771969266708,81.43125006993961,186.93223124390312,3.672088400261254,5.107505608144109,23.851852202406693,38.504111632368854,452.73302215487695,145.79045004575062,4.267576096629689,5.313374571376978,44.55440336886292,408.21605918153875,448.8118708849551,996.4628896605643,642.5362551296448,332.26226808175034,871.8585445101585
6.78987123975375,13.421249463382662,20.11189172996285,7.015022066273968,89.96928622326402,64.73861971606571,99.24812134555236,130.15055838542924,128.25540770665182,53.20217471556883,88.79776619863527,86.37844134342113,113.05484936013866,95.77349489374134,149.62562069778699,3.7729718946590074,4.944112772086003,20.138924577895715,27.00235302179206,427.51927988250543,168.4839162984579,3.0111828368528,3.2072627806752845,46.826584226236164,775.9305570830995,633.3292495502952,870.672815805261,347.4485801865663,223.9995543046648,875.3620631467579
4.647986866143285,5.543326998005019,29.697454779791933,11.874022217140396,113.4778371767301,50.008798883237105,127.60650043646737,202.15562928647802,101.70902514556963,53.56898305708932,140.08061198913768,86.94218222728207,103.79577088644982,100.0063201099222,118.62412844185664,4.659799362110799,4.815409433185408,21.93602585852492,24.419873435176882,492.2560914830166,161.84145874741768,3.7971962377436874,2.410548866129086,60.996292625782615,377.16982817618657,679.7981893075128,1165.1643925967883,1029.1836810631748,326.7931501039517,1418.471557969544
1.961346497324293,8.959096416850679,16.593088045707102,13.035033157337518,70.1987223768226,36.13114322455403,102.7585998847502,136.08070906615887,104.95706563753214,40.039298188725084,121.0252328030316,52.57215104211689,85.42754825649628,97.73437005125753,108.12414913395679,2.552331801077901,3.946616960192673,32.00463469533838,36.704196849485704,256.59901225677163,261.21066023600537,6.343059069159536,4.331029037126364,51.402322416597286,720.9500880358423,520.6497629566725,2046.4154662300555,670.6534481452666,460.99925317999566,1478.4723805015356
3.950994529163672,18.818117125500653,24.93535546527313,14.354352951814024,96.60364213093155,46.13325274242065,92.17218883282547,117.31092668264917,160.0928849209534,44.73389462232081,92.92635236914884,65.04076650307093,137.1497507238617,171.1917877211456,184.47129235648904,3.9979382648555637,4.519816545585678,22.567380763776505,40.30908984541229,216.02487905137207,261.31102488768556,3.50298502903593,3.8770011861002107,45.18984173939256,509.07544774007704,685.337687750836,1378.897471827528,887.944268582916,301.97813807144195,1159.2069571187044
4.6524958338591835,6.447177614002205,24.134643360422466,7.835251834967384,72.36416112275646,41.96487482117948,86.88183258345647,170.65453735415488,93.24068055730552,48.463356570074815,76.03265852299243,92.58707228032338,80.53329405256167,71.77577244461658,82.39224183834432,3.6095267576949177,3.8774922681641804,23.069612383399605,24.912876929808917,336.1957498315602,200.41820897926206,5.30601039641941,3.0567963513840777,21.074253054767247,542.5954310604337,779.6173274875907,1144.9847924750736,816.9116246268882,331.71260380992146,703.6442633044894
