0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.8758031804143207,8.326270973756786,33.26078099228418,15.807940664003098,99.68060569217494,52.39629671230103,57.50642480657168,119.5494968379169,101.15435250180286,60.46937166834259,101.11802697609474,62.80111309575467,88.33898310520394,70.12550853361398,110.75259597297517,2.9852879568857715,3.3214482699766177,24.402760951050542,31.902459419794543,400.7349152764682,197.05873484948114,3.728909566052959,4.231785142488279,89.4297991956339,332.4262090506786,538.4248725377233,1709.374077070788,947.0074697159339,194.29975536456377,1075.7817028787404
6.873884007360437,11.378955133188057,15.339628837317177,10.650508613266647,98.8368350981869,58.501129628641486,113.87322799683426,100.78056063098637,108.33880180744467,30.42941471760897,160.19601519844295,36.30438522223409,82.23410421124925,125.18077547568822,162.3511425908732,5.15539608386789,5.449056955648506,25.1760735201458,31.209112433238722,255.6169375401521,280.795782540284,2.37177512130839,3.733032942139668,39.81225759654937,775.3137438575773,467.19626238373826,1173.6588635119895,1124.348085887344,423.40237605634985,1328.7197114620208
4.3732955873947335,10.991718262866149,36.48945952337169,15.079268613878183,111.5096458827232,55.4007721024563,84.09930748407028,206.5769896815425,121.95241526219644,53.30318946246618,95.99277811116522,43.106359293889845,112.1136099118157,101.65434743167985,152.40184686652486,5.073784882778419,5.380215612101377,23.121837843948633,25.610373589188008,405.6384086441916,224.40792431029783,6.391246513505596,4.64574645507576,28.065357986442834,715.3274677360184,950.5038967226051,1258.9018694340855,607.1962391846,471.8797758282848,1126.2633375206171
5.095474595852106,11.829461164898442,25.786573934101348,10.978057170353924,126.23101616830732,54.17663861241914,92.62077139317063,168.29652690111487,160.15247371383623,40.223786792005285,208.08582258404905,84.61931911650196,113.35097495400709,175.79460565989015,176.21459361322138,2.9803426680794725,3.163159512273426,26.738408596845428,27.05241567089341,363.00356398709414,184.42519120075173,3.7882279912826613,6.784463092486959,60.331210457473006,455.95150985329656,510.7076996469829,1130.1730406522265,665.6523780685569,476.53003741251086,1154.1658560136157
3.538305192547479,6.107296361517177,26.14671077867386,11.036924604230647,94.68011014895806,41.35066811259967,56.51160988566559,180.3930603626151,113.1004175981767,85.12577004045298,128.4682102915589,46.01006319800113,93.67050134634113,99.1579614021829,185.14681968142105,3.815035479137134,4.801823683937188,28.68367395193917,28.623700537342593,340.2919272046821,215.38312067045158,4.081655762866142,6.258947633479545,50.226698982400876,619.6645045671603,484.5044436932873,815.3043595378374,741.3233549619454,337.13567053418427,1235.0118328704327
4.064391552974634,13.549367662706828,15.264622532172723,14.922260406052697,113.39627199333424,54.098616111439,104.97633098831437,121.69761852152737,108.94170039332685,34.49793498901697,105.48403862284572,70.11019957666613,126.46055007611487,118.20831768207148,215.10979402945435,4.586889463795647,2.8986097145407337,23.505654743898504,38.113328358657796,264.8640750506074,372.78173923283305,5.8480868653323235,4.520920986835679,27.97751926932432,588.7853942873107,546.7566766189584,1410.1948768536101,619.8905848689997,158.0680608840173,1215.471374111478
1.9470491901182416,7.78462614292215,27.29438345976439,11.44611100629303,99.37757784973414,47.21902216174627,102.20748508293414,78.42015650835214,199.591059973454,50.66304100825862,162.7923055562535,102.08895624459795,62.41957975275639,127.56265936379336,198.68000933464106,3.6505862297004286,2.5649226534382707,24.65778772475239,15.647507887373028,361.50201752485304,253.77648610551097,3.4863808543345542,3.088283270790093,57.946804144320495,641.4419437395517,399.73462643854657,1621.8355577126051,777.8358286682492,385.4954320955911,1070.887011653767
4.168933923673777,12.553649511880776,21.046367512990514,11.681042072585697,73.2475874259685,54.039198042947525,107.1123208920846,136.73867551814797,94.65145183783108,44.78559167969584,121.11595643511984,88.3743912893307,84.39751705599497,105.88933665964637,139.90613625498284,2.2900202205617175,5.359634029803658,27.629806009929084,29.65987169070409,268.5908058589321,197.19597026633878,3.97574252281298,2.8620693199489224,63.227321448466085,511.5978136163026,542.9437981554496,1465.2819397665223,606.134018088118,308.8726739739849,878.3474911598216
4.355139415927692,14.896314057119541,27.949649762264595,11.119471501631253,83.72949630421728,71.5708319402852,127.48107255065322,237.6101858580213,128.6711743951402,47.1185336494017,155.57699191094645,60.4227311731469,93.99817649771894,116.02211291185614,98.3714326348238,3.076190779407689,4.500713549085412,26.50435621850273,26.929439459574642,346.1976627609406,174.2212516610002,5.328786343950698,3.8421058972026048,64.55914500350241,708.965083453731,757.2755929435551,1613.435178004756,479.47080401333034,387.4294911414836,1230.1430217432887
3.088712041831532,8.814660069882784,22.013488131578747,14.420981930374674,76.8103797792937,44.69331511919102,110.21328896930524,165.83956704790583,129.68754758129057,68.75795515810098,151.89084668002414,53.09676924475275,96.55617130994747,149.45223286917974,162.31235188246558,3.7949482032279027,3.304620150009187,16.65794726653653,19.84445703112103,456.56313363635115,245.20490468836974,4.800242662320938,4.741748877215461,64.37667999304692,415.45514561999755,646.9911845358158,1673.9129187035,947.0711330311664,276.4308082544566,1163.7836518264762
