0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.7446662340543986,6.949560256004492,23.56712944841631,10.15721751202692,106.41233839214553,58.381850425664766,78.71849982442367,160.06348113458205,208.19799395363236,74.42394702464212,122.31911270593783,65.07642814143232,140.17791302851631,169.99286088942955,148.23433226957695,3.582689838865624,5.060059104479688,17.791412189206675,44.56016422260163,477.28047576003604,217.65268245230456,5.4039668725481835,4.034213092498171,44.200837634027586,856.757560622164,776.6475282497245,1608.516807787621,817.7035358175235,438.1165776287058,980.0674977837236
4.214445806394315,7.371354417430587,25.813029438620163,9.029133076294439,95.35443806786911,62.244951083330164,100.1945291371119,99.37969803279222,124.88270659726084,57.77050079479669,179.59213255334348,61.12711537454659,122.46834700074494,87.2460096213494,133.03867437241016,4.010065510323599,3.760661136384078,22.02139650462018,31.013021261195814,332.9473975675969,346.5728150856206,5.6528250757925775,4.940031178859551,54.411959371260565,452.02400857089015,737.0140537003742,1049.927808245056,806.8987847600612,398.40260472796734,1385.8667325246706
2.923863597680085,8.30643679991372,21.40584683573564,12.515009923775462,77.55125088786923,73.10249651313289,113.42245387160656,119.33136523235616,142.18526448710725,65.50302271579946,129.6267036395468,58.300805746705734,115.09279586539034,206.1118496978899,132.11397960450387,3.8886215883708877,3.193558956842759,16.946182365079448,32.0408242000652,288.828168178847,226.50094983918635,5.961179741090307,4.572441172825429,62.89454117775745,700.7340725674503,547.812694006745,1214.831993428591,848.7157439946387,364.150746333503,1097.197393216291
3.250271544936215,13.878580221573857,18.51331166117683,10.768515900133462,86.40644125810438,50.30710287326467,92.58911056668339,139.5492985679455,108.05202086256898,37.91856667967812,128.57573562974943,71.236256382704,114.48742575910678,103.54167721497495,99.85180155684722,3.3939373251987104,5.337127572080322,30.944244880915775,24.451196118854305,338.24850166800775,283.7045766743078,2.818249641276586,4.043664492348787,49.02366721015563,815.8943024594084,469.85473177515655,1454.2682830664605,982.2144396743033,372.16736222129936,1263.5704917192238
6.774858994003496,15.223886400772724,23.542745218701423,18.066458782363693,91.32967114612376,38.318264701450786,68.51115303547662,121.28292534107312,164.3099225801045,82.6352773504699,93.86055435928093,118.83243367129941,143.47409654042556,142.73260816603667,98.78978508556511,4.566712472705864,3.0595788926994336,18.565435707472425,22.480982734697406,377.0659512694249,192.42042526241087,3.905392598768117,3.9105264410332765,49.640877344025505,425.75663299498444,656.4707585530775,1257.841998168829,665.026882830448,382.685498973035,986.1278922986597
2.217655050421464,12.991735955310862,24.14014111078914,11.884468724116498,73.10169175771155,66.24595500684127,50.244916545009104,67.53597393619644,135.42753436915547,65.37739033155192,67.84424529389028,126.52509494995499,97.38037843516673,89.99895687376451,138.01014384243658,3.3894412557657523,3.5837015099777476,20.27725407945948,42.87302300081028,322.0762652024231,265.3047653016238,3.4309903293135067,3.7952575480555697,45.135591440149454,400.8031657090212,538.4526396246766,1603.5264033627889,548.2570339620406,423.58638743498375,1155.6280150425684
1.9414921291897818,11.243641203126746,17.922991537132436,14.0468165954641,81.99365730473176,84.63646364692443,73.34759110038507,180.58648242269047,178.94118320000095,46.95508979687434,152.1291809524916,96.4644615417761,86.97829413072013,150.91594626178863,101.269998905905,3.7712292625917687,3.163231922821003,16.869429474010865,32.20953883792122,337.80371768868906,271.0469686768723,4.843743111064191,5.2225294351133105,82.01813181514659,377.98344197065234,539.3148058716839,994.222621382178,1073.132717403063,475.37236494853283,738.2134401749731
1.9076041405219812,6.309514131135911,17.589727539883416,19.614756596902154,85.98603303126873,48.37938507567851,98.48781081137254,134.76476361636918,183.18323524568325,66.48962015483282,123.58176000809269,93.8319819342709,108.52134478245769,158.5047005207653,114.12899462253976,2.1494271121682944,4.352354088317638,20.8517501545757,24.02655420482457,450.28351129784755,195.58627910679505,5.01398927608602,4.181262408877302,51.760800703134365,391.22377274083203,252.75945472408682,883.2181027315087,648.2966272286233,326.0426463395133,1436.477610879841
5.869962238142345,10.452460532503398,29.522660865381383,8.951958464167008,55.71289969651693,59.45358482490988,84.42137781484897,105.17357441341167,136.55590401342926,78.62918057070942,100.90391432845279,56.59303021134854,118.37173946865181,120.7687975215662,123.79704547036076,2.689337782934679,4.773540831571356,33.995839357408215,39.15257368064949,257.35641351311284,255.47698470823232,4.007058891992217,3.5352763304652317,31.333411500200462,600.2692995556372,453.9292238652928,1377.221785828814,479.595283135939,456.269652434902,1004.9878041898353
3.5024760386641494,9.400262575910242,12.317155609411921,10.674726001872127,101.16587188425238,45.19638270271699,105.52619055987167,91.83827767008742,84.84838354397091,83.58632851419745,121.2125030261253,46.19930270576114,73.3979276588395,126.30436729763285,135.03640988204614,2.3653813175173215,4.057623100339274,31.88004374022001,53.90335430678881,203.7124094264754,168.58135230862234,3.462064789769764,2.5932419057435965,51.17350597157226,546.4229431188808,845.0365686079459,1265.6618235284704,875.6407538566453,393.7821634251904,1517.736421794011
