0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.888409727783654,6.784930841110883,32.37595329325931,14.670824735170406,68.43716479455668,57.56867757687814,59.87926661294199,172.3859317412507,200.26973291061057,76.25545669847043,116.45864785449865,52.71236231054093,62.28732030451314,119.7270074063627,125.2012604568762,4.321585084850597,5.232443295246716,23.51134965265466,29.882933902531178,478.52959302782074,311.442498863716,3.1078805624573667,3.8874624658515904,58.47871464743859,418.91746279618525,522.4820997192054,1297.8753976417481,711.6171532514725,415.81590496649557,1178.9011021783492
2.07929019165294,5.551418694425433,23.464699029575463,8.176279646087258,82.46030713643157,48.50705282626184,40.632769954294666,93.99996047971213,138.2556967837258,32.978473580866435,96.64191093933722,77.6546950690201,114.1720425835847,147.8895396566312,182.86574483381116,4.377311506883529,3.5063101639039638,13.785315351042989,40.47558062203517,476.27101205928034,208.24683050512493,4.280890844882857,4.467029491597866,41.30979800780077,660.7185910646976,669.1626681616725,1417.3370836126337,1079.8011407384936,312.00100499888896,949.8410476031074
1.9704740097742615,9.615494163619719,22.40470667734947,10.106832789916297,59.29079675499685,78.06969961161275,95.00237379966185,148.3916726179225,93.12630305251943,67.28546299116465,76.85114197275134,70.3704336893187,123.27651716079976,80.48315516033713,99.44006483299503,3.7673969751242695,2.889302263021319,33.40056390622304,67.61742452501788,238.2586950953128,288.6015227111583,3.1066297066302906,3.446085749648661,45.513611541864705,537.6627051096143,377.70420950395396,1467.0071238603718,700.7982394205235,466.7592314673277,849.2479608321057
2.0490966167310876,6.611058340110841,23.06335197803224,15.301721131339736,93.90608423644335,44.50950405898206,102.87746092311612,139.49472772423496,82.20090804550603,45.22025357656367,191.67366824379008,31.13414548384578,76.66329150114436,86.94719300088444,220.98068928715986,3.727215633435265,4.11514281562191,13.199655029792698,30.866396488719957,458.5346312223294,200.30377493190946,4.451352452039087,3.591972024768361,52.555409221763014,603.90666209157,315.54394664197764,1164.6792203883274,748.0613354506518,494.00177752896377,1091.225172682149
3.006699898815731,13.864231560762518,29.987874427465613,15.78037256439661,88.7679851477026,36.58569841129705,109.29290324515884,188.00227092846444,125.7895753381097,49.520273654732755,109.25662986664116,69.13584016514375,97.96894447533333,99.5106974233175,160.88326079887446,3.207202069331217,3.6450603110506377,19.546030371186013,49.26811577374096,451.76173859478297,158.5277280370364,1.1003147953527057,3.594998596351245,38.1807273633248,589.5533514813321,604.6530546269674,740.6327675679712,816.3755162489597,370.1424217770899,951.5176445005286
4.959621025473529,12.16856656787108,35.80046057180401,11.172972904772704,66.93292885938602,57.94345655786367,47.2481173665656,154.98103378923744,107.76119424203026,52.449769877546146,92.89810527482999,78.60745087410756,148.0188491453937,140.03484376706882,83.48318655933623,2.1947972569487675,3.4936354001296452,23.230374033667985,36.21705339261109,414.83125577287547,225.49519678477537,2.3267000689034107,5.2748313965876745,38.04278242729545,408.77270829590236,583.396039049442,1567.223011543674,1016.2998420535239,151.08620173686373,754.7811398017475
3.81900991782356,5.68069059745293,24.945597171184524,9.593632777817055,73.04921757134858,53.594421511983775,83.62023644605314,199.03224941806218,132.32595426620244,65.24549356999873,106.16793959095057,81.32321449293867,122.35462059006106,171.67559915590812,144.34585666662878,3.8435486839375184,2.4372775524584576,17.36096746735793,50.001766600719904,443.21620917872605,266.58881477594997,5.989739227524469,6.384783536322796,66.12565320896721,458.3626550345143,596.6678797909358,1321.4462124563279,755.2099487769873,328.34874263747236,1132.0661207008588
5.718077762145498,9.187766915724497,19.0931735968679,10.286496884050633,48.713043323655256,57.58286127451467,68.01390858981212,115.73653167110552,117.9551333697263,58.20073528896754,114.94837451714405,70.7676813971135,135.24139525533784,120.50091887596989,124.3566922021229,2.0599575707594715,4.786827384904788,20.245256776545858,24.807927892783766,407.1982709832048,279.8925059187053,4.088073658001257,4.20100451053406,68.47721224848175,383.20378448427346,723.3625367569765,795.3371021921353,507.0105600955977,197.3977944766837,1119.3409602717354
2.2212194851465146,9.377441327494557,22.299833248745237,18.02484304385544,69.832664625808,52.294590290948406,94.04104587718277,175.24759698628782,138.36996000756366,49.89455675446448,141.54061451566045,81.95705604559245,177.11743482742753,176.6518233203848,142.2111449456903,4.688140201385316,5.7412045410604176,21.553479516129194,15.048449213253832,348.65533689846984,231.1630743520936,4.764080289217946,3.0874355692592212,40.002888332732184,444.20478427555474,510.1557841553708,1172.6595638033127,732.7736884213373,238.55584637818106,994.7067099790606
3.482689167168868,9.322948973476787,14.640808730320273,12.123515432793482,65.24735244604074,41.16032738789867,90.2973790667703,99.18352564504573,161.099042092044,36.61083905255106,81.0975974071877,64.37542989411597,97.12387162925911,101.50662808216694,134.41504045942526,3.1802568971679173,4.202961767754621,15.436454423133773,28.13105672817659,369.3952246883516,222.70638273185884,3.6402135270925164,2.963908112244649,52.762072678026854,654.6128819804135,371.6615350694223,1487.864473613215,956.7182825964339,233.92128514198706,879.326612987019
3.024468811310628,5.7724763578968545,24.62850728739466,13.581519617932674,52.60144439817282,43.54475449941485,80.23074062525511,182.76132951745709,103.97307834297091,49.839976696103825,108.95087701555133,77.05419969797357,94.07986214133321,127.82683868270605,182.42561920547894,3.2998023580298215,5.392849841966466,23.752824585563978,43.17354120676991,395.90151139160923,287.6805671583885,3.8199499052574244,3.976991248809506,63.9930694372529,706.3696139916375,693.1321938177755,1520.5523708560863,657.4517874946857,234.97253765420598,899.7668495230216
4.50985127571252,13.23528142939584,27.053722947508717,14.572462615042557,92.99971875429281,55.633917397110004,120.16130321541019,147.1365606458837,129.35446801128694,69.10199681782157,125.36355026364615,64.29269052964278,95.95131927841581,164.60156209096368,176.55710119312602,3.3964207349377897,3.69802690787898,33.33505567099028,24.16524588543438,287.69508523392557,294.2065409874899,4.00879396939922,5.117063839650928,51.58978486858687,545.325283141678,923.2166778991283,855.6631200106814,718.9481657360886,430.8529554824763,1010.5794904333549
2.3358480574937475,12.608522856583775,20.90101527431481,15.848488742941205,78.38288048104329,58.61946222182946,107.54997098220909,102.63562881681547,163.71545393436656,60.27810793998551,173.8750908047527,88.39000485506818,144.06058954063792,214.35520020697007,186.72036246443668,1.721372275989403,4.863361020885044,22.775066961988756,20.449357082785816,580.6020293031568,163.46222062903303,5.912830332115516,5.29867101077173,103.98672996845139,639.3524516852942,958.1241087394221,1383.9291910950258,426.0152176694358,314.8439683804559,1742.6776197694871
6.830250477805546,8.510931402589474,24.93640437236785,12.908751413208966,99.58060839804254,44.363693324175394,82.85558250775603,147.5663337045018,99.88646317242848,57.42137439917455,146.91864917866775,97.85714378786223,101.96660201432358,153.72295577958397,173.29470739154587,3.225614297412821,5.25116415438645,24.098223255520214,27.099460543291173,488.3562810250552,338.6214836776277,4.220470875265983,7.22776309490699,42.51446061366193,429.0855464378581,911.0746073996197,1440.7989712099684,1357.8649331562126,391.2840769529543,1044.3905891788863
5.1521670640007855,9.612193577677786,18.424042846429273,13.525876648259917,59.713435063664775,50.22632387959295,72.725160715973,132.66184314552817,87.12725844366977,65.69874880586983,98.52501711610591,85.33619027000533,46.04558767001819,184.5418339667858,205.28900166865844,2.3191071755199046,4.69261986435194,18.675224762667312,22.0200625247924,367.06283730549205,378.0699304747758,4.5786320375227305,4.214965317965699,73.98384077506876,522.7528269838648,1155.1680133916002,1332.567258886973,878.5951148605311,488.77487160589016,1452.2742441104629
3.094337238969673,13.82710166477116,19.548292444258795,9.33552978538418,45.011994737456014,53.28809389773835,58.124952108577574,112.93264536990802,71.59760308732652,47.303547913966824,226.29525576006634,68.06412202296337,86.80712743383918,158.64753068208273,185.10303566701896,4.236884477018622,3.039065406306465,22.757245400815883,28.613227879010843,382.08950650843815,310.1877901691587,2.7662603807477097,5.5498240902592535,67.16324119616692,566.4225485408219,791.3231343712096,1885.6168325872404,891.6281223804399,277.0289416093693,2195.3643482977304
6.35800009998138,8.65837160011496,25.273442983691705,15.524601792615234,74.76821492071477,72.05640779125241,98.78338117459143,137.6362606986906,153.2932072868012,57.52863909361183,95.48417543635917,110.85205737685477,112.73923083013878,157.23902190462343,117.32858456537895,4.912926341448286,5.35732756404907,16.81954939208291,21.530608294582567,260.8599685838045,175.20134065062572,5.127069027325614,4.475265155200585,68.78680418913403,559.9081926774782,787.0128380608031,1193.0098175618787,753.602254746294,501.8872160424481,1432.3705815235726
