0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.1526327240027205,8.5246517064495,27.671688271268764,11.705125892402933,91.42362401666269,72.4605040830007,78.13873685410891,114.89996411235161,156.00605775711682,70.61024941895761,145.05432943977593,92.97131517646194,70.51182324862108,165.44011712884102,199.81157711290138,3.805933463690349,4.173493973288814,27.15626427438797,37.55790896702837,316.71405117593304,355.3230583629173,3.5676894044944634,4.430768964191964,42.2165942639625,627.7842628893252,639.3372451326115,1445.4082109755902,464.01802474971885,398.596094195348,1431.0285399035783
4.9760334059279225,15.405270513899328,29.889231559387447,9.75857764725921,78.66750892250057,57.32102479379344,104.27130713576477,158.3360968098905,138.04928107378294,52.0482240614126,134.55547254273964,49.24073167887606,66.1976215017367,64.5896651209618,146.33568318135633,3.2396842851409424,4.738945948435123,24.45739555762505,31.490236178567976,311.96050287399686,232.95164306559127,3.3119523396936743,3.0819643582579346,52.62405019869642,393.7110606642589,607.5652422283099,821.8341622253229,682.3728965580397,401.38820489036095,957.1596811907233
5.382979941254931,12.027905285358367,24.331690690829756,13.227695348712485,82.04574615633965,51.05338725272698,71.06068811927992,145.72280224939996,177.06125773565455,45.270970367591296,119.05160575846949,51.092336702592505,127.40483434831775,114.23088616501445,202.46127382693453,4.509013879476606,3.974405992481092,31.680419974774658,24.874147455044806,358.9836250661406,269.2103170122328,3.407078819368099,4.752282762256424,61.73287806229697,406.0448012491945,714.6998123476661,1054.4172058158415,461.8945137198559,305.07430757403847,960.3824619676436
2.6235732197603725,5.311187399598956,16.133065589840555,15.706995165882626,80.89463411320833,49.592711691297474,73.81680682123364,129.40445870636873,108.90617196254246,58.448418405605466,172.351435778128,51.31064849274045,132.28093092024864,134.69568848862468,98.47985256605875,2.8145485262728345,4.31869433641827,16.618927293134085,31.539142142395477,311.62597686698984,261.3262397284729,2.6370791788346257,5.060902199387061,39.56824480647124,635.6362791935849,333.24264672877257,1385.003822363016,931.4093904778242,296.6973112828167,551.082441417471
2.80729718166818,9.211851730067002,19.154390940025312,10.331842740144232,93.93678270066908,44.311783281668575,104.07266087009594,125.78619623591624,153.86299255691404,55.08489936085903,192.82474032197183,62.91173963136623,81.88797142007225,107.87440530819899,154.403878256511,4.183727478235902,5.546678609757889,23.35384047743811,25.26811153772355,492.0688331579526,300.93501997852866,5.473327194697722,4.579526662500417,65.63842738878547,566.176231975731,368.7396446526273,1482.818164537125,635.4324419888935,374.14099182600444,1562.5611809572647
3.6987040518072396,5.591096727117766,20.589524695576767,17.251214283614473,59.636994031266426,45.04327456161467,89.34525104315901,138.76352429391136,160.52823707415143,88.36610842645703,136.9268847504252,91.72007725388625,111.56930586872767,183.8224303802687,136.61943147351104,4.187553128930679,5.182326979199333,25.214249679296486,25.193719681360907,309.3774202313986,258.2846568313825,5.168224839366529,3.952565605624276,62.89120961918688,816.892387402414,592.9211364106444,1593.5835778469375,856.7910220039205,460.54133671948097,1074.6347389206628
2.2429375303440398,11.874632067775732,26.33263190845566,11.456322663940846,81.8964440693518,59.28864251075882,108.63259655446994,151.49427362153156,87.59982789457513,32.17894730557555,109.78186831161511,92.24877347018703,136.30506138985646,142.3098251360086,113.47206127881994,3.301140875390547,3.556071905522465,24.5553894122815,18.254073830029828,414.6075417236199,223.20231578561123,4.514639181306816,3.986658002189154,41.501923877460534,601.0418270492412,408.09448077513196,908.218536950611,587.0823306155713,484.4591748329062,956.7581488913378
2.96417206283531,10.66977388526197,19.793861714122926,12.748454819371375,63.93515250861742,35.23853686695678,97.97762218186242,146.34432228743324,148.6033757051971,71.70906092554557,122.84723798362654,91.90547297672877,75.85422799296609,91.26028704955013,131.47221013935487,3.853007480437495,3.9402660518653727,16.356767729928332,33.001953638486675,372.4049186722933,158.2757887658123,4.794072893131208,1.9770379410432906,46.21175707441013,665.014020005138,813.1931574206533,1547.2073844045794,834.523504506841,314.16830090993534,1748.9371814081653
4.222993437289228,9.915845329381403,22.915662841886075,15.743883706034227,117.85989650008688,20.914653271928046,105.06487205003344,159.48573739608113,84.17072806518752,63.54794077977107,120.52330203551,29.68713148092761,100.43227623591831,78.47490253412707,156.6993864951201,1.9868998946745664,2.5721681426558236,28.41670778449047,34.50908452338278,284.9922177427014,296.50583471270113,3.6392600570260805,4.1198290249134075,47.422717136093254,426.45291341331665,438.82808769613644,1331.2007041649658,922.6843004744157,339.8008890287654,1290.6174565982396
4.947121664361092,11.87416387341287,24.49059603698622,10.407178136136839,83.86598636967672,61.72025003658735,64.7992477541865,153.35569306009472,101.43838032499565,99.12852733161282,196.60057795777243,125.69901605180041,107.6395349636473,148.4382058594784,147.53014074163775,4.660039021945251,3.4991675019721757,33.06290191025514,36.26591361039595,619.4345653569578,325.6190553279837,6.100896335489018,5.130400614204899,72.06694299837962,539.2652096374283,563.5385697645197,1388.9597844938116,598.8934155363547,388.5179279082405,578.2112479101868
3.0545988986516566,7.719124540468592,16.965540306389634,17.588861570827564,104.16656697893063,77.99536706232358,80.1599125908672,112.44573534114437,86.38663174782423,36.08864034063382,106.09741475552146,124.23796356908883,95.52231241038133,81.19412419523397,106.36391794751248,3.353134696646877,3.287150861146941,24.025919524297393,43.42110229109389,426.1260853421195,233.73722728728868,3.5557339507406116,3.237458980472364,33.70423394461198,380.67347002905547,435.0605658446101,1148.7666159252892,911.191824464653,461.6694646607752,962.2869124173645
4.640933421234913,5.6247346020255105,20.93704773660147,10.857785241319029,69.70963341444109,61.61241929142339,104.43304079432593,90.00916194214447,140.96542561229285,93.21641840787434,79.94198206918458,107.48506603970372,108.93800583578331,162.3951116393054,133.6555591718461,3.4096661600701967,5.613369958350539,24.284189060249304,31.706520969170423,477.45109120873155,265.09761231613834,4.3038063731297385,4.163495859364641,35.055822513463866,850.2603573359668,471.2574785306348,1128.441943358019,880.3729565440028,438.31963179992556,1038.5380650788254
7.020814206545602,15.6079840087314,26.390266721386695,20.095997586232063,45.78160672748153,32.922145337640195,117.16759812087119,116.33051375058295,156.21228348032992,75.78098537295035,118.04861284990238,81.64859368831365,137.74810742890327,154.9252432745663,142.8814864418827,3.0596030752451497,3.9947470709006807,25.010432430238037,37.55965479014981,621.9819976261174,234.35307797784554,3.309786844178131,4.623349860167148,48.987141019861,788.3495799520103,412.37519790477086,1439.5088267400095,887.9989805629525,503.9795329798553,1303.1146370236422
3.3375655867571323,14.30615570428257,24.65961405804136,10.486132411968825,128.59045055609988,40.533339913191774,108.06322948630805,115.13963388678572,118.79228382994327,67.32756662662115,107.5450063900686,83.43714613582331,118.89663361292642,104.3104504692235,182.02180457891444,3.9183316627311293,4.330849542307008,27.492795462502016,32.45495694590547,354.02327224523856,271.38351517826686,3.2359841030168672,4.591991403303731,64.47870936128314,591.9982841234289,717.4349431582922,1519.9083108889017,804.9832292779925,429.84180819122787,1687.8466769649142
6.822302330503092,7.22400410635865,27.16780675434767,11.919067869748407,99.19832450891619,52.81332710915719,104.58590902024544,82.67531337136359,92.35693165901797,63.74604686777657,103.07518888033977,89.3094751689448,84.51886611638602,88.84733284690745,166.69629330120398,3.0653852699803674,3.580068464572151,13.984446015383543,33.23786706590954,472.18544265225484,152.46383951235475,3.3323971537569976,4.259716271904943,45.63879252005057,393.3191914107907,528.188655871337,1166.4875576581157,526.589166709718,347.3768733347787,1423.2783005030333
4.707302467808501,12.181819748713297,37.52780305623196,13.454398288094676,143.9887807218099,74.76621920079776,108.88005344900691,179.11903401107796,101.80064611745146,57.914733725240644,146.00054835050503,70.61618016602847,86.42142958915665,97.14036265833289,115.0350924376614,3.5731589323508466,5.458775021858351,24.77444734831495,33.59304097948376,614.0386596170517,279.9212409222853,3.7903230507178516,3.528148246203946,37.61414568431309,440.8090346198738,736.7993587783603,1758.321674762628,805.4091844770838,536.5607821808396,1740.842041465354
2.4855183947018586,6.279201809482493,20.81405460896938,10.098366400533541,55.720181842505504,82.29604994901095,130.80117998921926,204.56934769243247,103.58358315555776,66.6197982398214,106.81231776500937,59.29968504150857,67.54085115094738,132.70515724230512,155.04788187020756,3.3580931995085956,3.1585011605609896,19.97140398034195,44.41954437671917,258.7787024045391,110.49485347779249,4.279895916211342,3.151493133588681,55.683569720407945,757.6601306643649,665.1158332744976,833.7097690009555,443.6558854426154,681.1002412163341,673.8825467468239
2.0942668387576218,8.92887518682708,20.209136253992785,7.650357785827933,74.59817321914966,66.20617269032999,124.29888902810131,118.70299930568132,125.63514046890384,31.154115063148826,128.75768512420916,60.616718465220316,102.92862984646027,104.48027907681832,121.74921251195536,4.184718007226036,4.229507647524432,24.67631795758036,33.84253767319939,371.23090044180003,205.25784486249097,4.530484131376332,6.656597415831579,63.380795773597356,416.0383621273689,602.0261656778773,982.3532044471303,576.7237333068522,356.5606796910288,517.6582942763362
4.562032056060456,4.8567101163613575,20.294822430790237,13.283705028329333,72.62696394102088,39.03566861881374,70.17877979115923,94.22946606290763,99.084000813064,55.790288471855355,149.68978355025686,75.49140058877171,65.09356752484237,100.6295812710962,127.675001703871,3.5708068260751578,3.545728239676145,34.328295237844316,39.001761249909336,619.0647236749394,257.55603016638133,2.7638043777952754,3.6748659854033736,64.23648539182042,639.6810018309695,278.667636131644,1584.1270938150167,900.491833222786,450.9015537598152,1710.8800447389224
1.3396866824337572,4.2125523144654355,21.77039549626065,10.269070265987194,53.17216169730714,40.450274323170646,64.54802788183018,148.7280400723902,103.7519316849133,40.90900719617834,63.07468286942367,53.97389513832265,136.6391136695665,96.5739446207705,109.4874364508226,4.485899152021388,3.8033248795504386,22.626876955288523,26.986178232204846,249.0503476795329,190.20989235417392,4.307487889042398,3.777683926502789,56.088034051692915,695.5577639349613,588.5976493897854,884.148141064891,1168.5531450080166,419.19444564532114,836.7547655600144
2.884241304104607,16.251877142807984,21.26905407744351,17.820281098663145,44.547218258709556,63.04135226889825,116.77734802499015,133.07111359162747,158.76624623558365,61.83564499495421,231.66821687121083,85.37560531866126,92.78566391801749,207.39492382493162,162.8834331532534,4.588547610907841,2.850783966896067,25.981284880772215,28.056944816117674,368.71786245955775,249.06132407086972,3.322703769185522,4.535027265382486,54.9473434713389,585.6375724383138,784.1981345290267,1394.6498518389835,523.3027318372851,284.42159114351784,1123.4844592363884
2.3848750076416034,11.310723451214642,18.28578431480026,12.791964897671642,78.51190449137684,81.53894159107779,54.38485875833037,121.401516548849,104.44797496183551,83.14094320473886,123.87100498614429,63.088665812814114,117.98737628338296,155.91414347382346,147.54332660555758,2.138004509629673,3.534280452721557,20.382333815667693,26.272382262429126,433.21647557714164,222.50866582722,4.271760585330814,5.2466452095232174,34.003285659817635,396.32105892666993,331.2561592997672,1349.9269403371845,687.5563104181313,255.15055643478684,1259.8832887854853
1.4965277805969448,9.961375925256693,32.074022344661344,14.178487164119298,60.81448383511875,43.58245174218611,107.53260332856738,87.84738139925824,69.95071902430482,56.329804974417144,115.27550454913444,87.61613377546942,79.04356870452452,137.46685827006803,121.14252736586747,1.888630876416719,4.190605206508774,23.71242772358079,33.31328234202626,210.3628332655482,231.28968587236767,3.7488429526472213,2.896710161116476,38.33203081235176,573.7746757613361,506.9055797967407,1052.082954100495,441.9732526342291,269.38192154905425,797.6039481083278
2.2074127127096417,8.64897829865301,25.818834662149452,9.743986874076306,67.81683024196664,55.896690758014586,49.14744077805524,153.86825894670346,105.31924959779239,40.91722336348934,162.59829985663333,84.82879163608865,119.17912164213978,175.22069910307806,157.362646066263,2.6707263897161866,3.7100524073203767,27.656564495317774,31.73897521680007,340.47488583323604,331.5754568596787,3.975098642544992,6.050785188159788,64.75518629155731,553.838641821688,511.95871474940714,1026.859885893999,971.5333348370401,520.2508009561501,1040.7904853806185
3.165829267934233,15.73880524717331,25.735961272813157,11.382938564443535,53.48803371794979,58.46161948343356,79.70386241910296,154.53815548511784,162.03338134725072,77.2008144464844,122.64857571129838,81.99549357961533,111.24350774648492,108.73115451318124,142.5187951764236,4.108668101930514,5.463473249761324,22.537507899565558,24.22044569110981,536.0629865551549,251.49495966084015,3.9317300756088724,5.145204111810676,70.48777574634738,627.1980302630052,316.78721177123896,2108.77827421154,817.7043881456949,474.51155277319435,1442.1877107248106
4.330935285782258,12.330612271373036,28.00947169563809,18.842917033830958,64.10937744805126,55.59149246655137,79.12520140283749,102.44718731592431,91.49383067595228,57.89028057086902,158.78462561474234,85.01835960911271,121.89760234939124,155.85926882084982,121.01798095200797,6.609711801640248,3.6415384346764874,24.206314326208293,40.34376249690937,354.99167563225365,368.8036448217743,6.757170094729439,4.705625731029869,53.99726408293662,639.1837168549608,582.8986827613044,1325.1919546401023,694.4569537150762,396.0120986044419,1765.7650377791956
2.3809309928932794,6.236925386157005,18.11918143554827,15.455565308775983,74.61364707083102,64.40458651900946,70.21756126744017,95.04094015868948,66.03532519748045,44.5877483538193,120.3037513381462,95.24787737071938,60.63726071024103,114.40665785060354,79.84834067442434,2.7565802268184427,3.410676334426697,16.843833312882825,27.83158419537333,231.9562225002222,188.02341640380632,2.0413967165514064,3.87366756170107,68.14000362905855,367.0218594463129,537.5319905193526,1454.6247507384164,479.03053138497853,244.2888972035715,701.011595782707
4.364402112640494,7.904476271939563,23.4878420132926,14.38180404783406,66.51949350449758,32.16603350944512,68.97670832673283,120.25067376379089,163.877473029821,36.26896127585376,79.54520271151151,63.87878762181728,81.91011468153252,100.94670073114371,118.24241168582589,3.941789463709361,4.338715620330014,34.210837852423985,46.43676948493162,325.101367086248,260.56362143646874,2.586790721531595,5.6213510900387655,44.56611529383658,611.8440908564527,531.1035816505289,1523.0757419202932,845.647439632242,303.7542432004666,878.7195590853746
3.741352674946491,13.736355049481388,20.926125302843836,13.603801076728097,65.51860436813915,44.31759081710365,121.15130525699932,133.73284643123054,84.11024933122941,56.53304065833347,101.27216660121985,73.37086275365218,117.11530341510196,112.22679035437443,112.29682584704682,2.369126117310924,3.236781871103456,15.30106274414853,58.11420374206069,247.77280397765514,202.05034171668038,4.553081838661459,4.413921213152909,47.04530118603036,650.449187097755,565.7294364408963,1403.4872678514573,893.5265288354825,411.7266973888875,641.7174387653406
