0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.908502731284393,12.409111105873402,20.15579331326483,8.368429480641252,56.16489043552799,44.101510835963474,143.9984128933079,145.29687324810075,57.85482382169047,40.061106220921744,121.35519094392554,107.94794111128414,121.88560456795311,125.2073317620116,157.77198527083533,5.273506195112892,3.00249116516667,37.54823515542927,9.657017425174828,362.3836696508639,166.02573968243962,4.884954402163875,6.981442897600021,49.5603479411414,762.8112814797563,707.826631531183,1629.6062772808432,739.4816278841495,295.98034939926197,981.2002918888995
4.6981735202124995,10.611682295720096,18.690907510274606,18.981821828059932,88.35409184617684,52.147618733506874,96.118561577962,158.6403344656454,80.12905174202379,57.2767032445478,75.5387703392953,87.81612540935018,118.74137423551772,48.54540386633231,113.71118931790875,4.562604843519203,3.7591162661173234,18.75706661043325,40.82967032003352,214.41915955787152,156.08819524307717,3.93409418497227,3.2156984840540153,52.43386427253542,432.26043276902203,522.2941005847163,1079.262759724406,845.2413656910547,323.86419591189826,884.6488908221241
4.37372915424595,6.516018244252571,29.33370389339928,12.416651818257057,85.8211541614179,72.47274422493663,99.77633429581581,105.23357433621466,70.66485036792355,84.93826801875528,86.76614925888609,84.03104247687793,97.51115213071121,97.6070620059561,156.37020480950613,4.51576708267244,3.487063136925777,18.466898211765848,51.50686370518892,492.3357126676731,261.503938634547,7.587664890242915,3.4504691143842843,84.25580803306786,566.6794539019413,872.1595987813002,1138.0700683444352,808.7707075752116,378.0160493911646,1815.3673473380381
3.1176698573125963,9.074466641148149,33.31085800109437,10.570853416063308,100.38612646132883,37.77667766212905,104.86062175351216,136.80248056790185,139.8805076620256,50.549664758568994,146.80587458106277,102.14576280362138,68.63602311584141,102.10245411851417,156.83591215729047,4.638632891234497,4.695406022452638,16.7838307376079,36.44022789953557,483.1692928787895,384.43542747015476,6.0362483253004235,6.6234569666305045,47.210022947224445,799.1264569906491,410.2531492926305,1847.4074615501488,855.1637605685623,415.21755459848845,927.8811159823033
3.2810083506704943,10.490134965203886,26.354036563691274,13.763111060992435,98.0736232042283,68.4181644877425,109.24789213983442,124.52299445270545,116.11698144028094,63.54672777195757,148.24719148159718,64.54759928038769,119.2858978837697,134.11503062395388,141.06834400361367,4.726047373072976,4.4744416127751645,22.627660172493744,29.154206507098767,393.5638269624466,307.2387877288504,3.934838165470704,5.723593170256464,75.92380805688157,620.2406455049268,488.4538313063854,1394.7007540102393,695.7924792079598,301.1839390303,1488.4694996411504
4.965012761380283,12.212709010471247,23.3589375668083,13.398697802330927,87.31841027948778,58.286843547702375,94.1376968968066,99.10990422243435,136.74319568240333,44.87084334631902,154.55671419592193,93.77158805553526,118.40219678574046,109.82976774865999,173.1929692938882,6.144312174310657,2.576750599786239,19.31020462590906,28.755189704417965,290.55628581788784,264.3146998456179,4.100804379210363,4.352757062696909,54.4781995192655,653.0284965446116,569.7522875596474,959.1494925182205,570.1261343317796,376.0921959211619,1849.2547222177404
1.1200817870566508,4.500030848892364,23.215661420622293,10.978576045229334,117.67251750323763,70.73979957921875,68.67841848174014,135.7234629817565,115.10654783457531,73.28812609546952,138.09924264223704,88.5822375976472,136.84570968690835,177.80524633886665,128.05043611201714,3.0193968018653896,4.769951160820529,28.123645809468588,34.591445785008034,325.1788554234565,203.097749067478,2.919878969391426,2.813466680949651,42.99532651793568,349.2555999486363,927.6126412215665,1126.450706828552,784.4765485230918,475.05639763470674,946.5004772438879
3.714880635772358,7.621712041071967,19.561081491522263,12.193725566747046,93.94726350970986,82.37546251484173,104.3620522386115,75.23967420509032,139.45457619955963,31.415415106817928,92.00646675342892,94.72745119530555,66.315324379098,145.8579745496632,183.23389550195986,2.5990570978555896,5.790305873174416,15.493521808381054,26.741373027018227,405.1158703069588,288.2763294333017,4.489188135821093,3.1653422551404518,72.88507333227936,705.8493383365584,394.3242431342988,1114.7246706794217,690.0215128240864,247.02782110585227,481.7605288631312
4.406490579764515,10.305318395348186,17.926400361672197,12.515456906595915,103.84088479265667,61.412422943781976,76.40501712422056,166.32206297846014,133.70416778725186,45.509141315656,116.74622692086186,83.7429044474712,125.12889759085306,179.88061003758528,164.34281615240707,3.5356310619306193,5.684307370831023,20.873336832763243,27.769382454808717,407.3831070731905,259.4785970090372,3.156910996691388,6.1063556528359015,51.871640371290816,480.4540068071459,461.56684393294023,991.093399686416,906.0949217427989,250.69332152577576,1051.69076959625
5.035444480050217,14.611770133735124,35.873644030006695,18.06087495203297,48.48617325813315,45.40126987892112,111.12370117090924,135.24815524628153,72.62445678213672,62.7487881671067,131.03019347049414,52.23821744065513,83.31420019427529,122.03415986676936,116.8038054956427,3.7798334597209324,3.0442582375037244,19.174456727052196,28.995510940451275,363.19775899098966,181.76661966276833,2.261753761895233,4.146681426155603,46.128740026137294,462.7896641974389,395.29657226729057,850.7408082207569,579.8255421930322,306.9329461756049,1618.9075442072344
