0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
1.722242748447905,11.11433993391901,28.84043959252235,11.761183804534426,68.43787089170925,97.86184552172804,102.42385750703605,155.35965717928974,109.65378539538362,56.16966694922425,98.55456837517089,41.77106465230464,188.56422214682053,196.77139826222543,143.7795564626468,4.462989070638153,3.340655378712432,15.520416275613622,28.807312898629714,311.9056611216104,227.98173092132694,5.274790560238586,5.020494321150377,73.19934796536003,685.0804981380854,614.963747221782,1480.334359835088,848.0409471781355,718.7081237085305,867.1527364385615
1.7683048957180871,7.516716605419863,18.307519809290472,8.402120818227056,80.68114635057727,65.838958183882,113.06899956772882,120.52770390721706,112.91573307476745,49.74539329296149,85.51010833524579,52.5579881747562,82.70989077084604,101.78950460095544,147.44374572830452,4.82344867195688,4.327017678440043,19.115776591222826,20.97258869838481,386.3523753877886,177.16824100443478,2.0099083198001506,7.417643006692491,62.296764212298314,488.8669851243641,662.3575286901352,1096.6402796730194,632.5554692216472,445.26959651217624,1473.0896038992446
2.409188408977733,13.405076523336806,24.13548676690622,12.578700861401694,113.59413254673018,80.11668919791255,85.86757698863524,153.34869493202604,160.3484826319813,56.14452257337739,140.80629374411836,47.46494385444356,85.41944656803463,115.30688385679807,102.38761076579101,4.662364867936569,4.953269009320813,15.020813292963842,38.331706901622525,380.9292284005188,399.2991889872865,5.269748562855954,5.500554251015766,39.27352151880669,453.93866726878457,561.4113033656007,1208.5952332967186,783.1497081170776,267.69001810028954,1837.3763984837651
2.7420455913861765,13.683858422319608,22.392605624130752,17.461005297089518,93.19430793243517,65.81023332027631,94.98806633442221,155.61672809005387,125.79599872578486,49.168629536138894,136.37064894059574,61.59764959766456,148.59370317202297,178.02105109935275,195.03617309714542,5.178550185048558,4.774359686482782,23.837714183230815,25.053267555681423,448.61144391828446,281.0178172243258,7.0218872909491035,6.23625692164391,92.48381690224828,514.8705066941366,954.3287215898289,1618.9909618938477,923.4094570197582,325.7636474834674,1910.4578273282516
2.418859749665774,12.35377431061939,24.198075746860038,11.197895746284122,82.54704988584561,42.53163378942082,84.72570564784152,174.1454181681483,100.11451375447376,56.84432718817602,105.65001001093928,72.92877916502475,69.18653646049393,130.0880128672928,136.88225438087048,3.9351495490030164,4.397679394105016,27.709815535103317,27.983789826460168,307.33234263855365,129.71999499414335,3.4960798338321126,3.4417191177515365,40.384654334797865,544.7825101644023,568.526265872923,2042.8623865980185,995.460562703199,426.56181042723074,919.0720382354459
2.982929085203399,7.127570365451516,24.765026554821244,14.089333064717673,60.81448451608925,73.49645382629153,83.98608221515838,85.92524803335708,156.30015172773756,72.88738138924326,104.20945619564364,113.99882508590548,118.45500475105402,112.68871382664494,107.86743642535434,2.348581794710229,3.1822579496567815,28.253592164806875,27.909556618571838,466.6685428208224,248.92723647723398,5.4016521606080605,3.3084526471289677,52.94002177413752,563.3728768215606,647.051528208217,2043.2544392867999,818.5644449449906,356.1425261863233,788.3811861577392
7.308441731530179,12.198530662228796,31.179298511560102,13.125836351168727,60.150630142477624,38.46891469036245,114.41524886759234,140.66728285598617,123.73504008645631,52.77987103625021,82.24839510779114,30.12329756723301,88.22833048438962,188.99943282813365,149.6082112915204,3.439304340155074,3.0444717403430617,37.30500755955234,36.42274526041598,269.10929510217863,260.8813097722698,3.2045147385681565,3.9927144951560694,57.44652608295168,456.33931246416734,415.8776021732332,846.1230184491365,1083.0003145519872,308.5959865216279,934.9623346026617
2.6584813853235287,8.19760172174719,24.78474937486192,7.577212489700813,78.1765237312482,45.52954620794655,95.21129974343347,115.02900048989227,151.44471332343454,35.95828291382915,120.73673763813923,88.28935462249916,100.80397483830299,120.53760160698886,175.06890290432347,3.8901512722812823,4.834933770912349,30.00891594154068,36.199468931289466,371.6511661782122,304.22103185066806,3.887189500405475,5.118968705150093,55.95656111611255,650.7099595910063,760.2920265663661,1100.8919837555718,694.2636815214667,324.50025325214176,982.2348733695834
3.162751594052072,11.823985367511938,28.603931423899677,14.136719133116337,68.42352843539618,47.125286778421994,110.83519927049977,112.7996157572649,131.4815550691623,84.08892318561143,151.4784227357554,73.82676225544041,105.15889465290027,153.03807541735318,179.6315493335199,3.5030365222729554,2.968800810258317,21.43190964005292,30.380269510762865,372.98451494530576,410.45359498718904,5.818000654605937,6.336645112404804,48.89924181479647,631.462685732755,792.4884895390144,1361.632843192816,853.1637408675915,585.291232977482,1484.8510913663515
5.357373224961152,12.18025939887116,24.113785089507328,13.461051541791994,115.26420473329861,48.14994731304659,86.52670188768718,184.84838592196655,109.19071871968487,54.02965787562189,164.5124527708482,109.78927146128001,77.41392547208818,221.52750000361004,133.31785649101187,5.625465187875797,4.772448715836543,21.336398984476972,32.54089528847231,343.13672320406204,252.18924919047652,4.291361516157,3.5654816451069764,29.347202544711404,565.0969514641017,434.7569286185924,1269.0720526537627,686.3803534797487,372.4959237275954,835.4677346262108
4.416165542352906,7.7921178156277895,26.789137258240423,14.506107541962031,118.07921256328115,51.645504750050364,77.87896493209362,122.15623483910389,76.975663298103,85.29596984499616,150.52581808145376,82.29814464080224,72.51449631411137,127.05743146255656,184.3659491091375,3.687446346820412,3.2424275924731516,26.98886128473818,25.06985195516962,325.1567312989897,329.95685733690834,4.599802079538719,4.091326245095278,73.54670710901178,706.5457469876528,531.9905782541217,1488.4633366646945,882.9569468312661,302.1430795176632,1176.353325926899
3.6434687776291845,10.492288257495256,21.442209649226623,9.983478991013907,107.73263225595602,59.660468466024646,106.5979433805078,147.6311223579257,110.80285430458784,62.22691280019595,167.07106043137554,76.91172041763733,100.68739692988711,134.46790776734645,111.5928804323548,2.1518924453294566,5.408203039369943,18.483440893725955,34.971639310069314,397.4863725925222,299.055172306608,5.785244490818493,5.64654173623885,49.68181827739481,383.24379225161715,532.0544890349374,840.5227836510196,494.9006367035123,335.48824094039793,1685.7235341782975
