0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
2.8711671621609476,5.415782314574439,31.29493789676025,14.714938037379676,64.46007181274268,59.465652733834006,85.65371616424407,168.00649150181445,131.74489672309036,36.99512243853408,103.73890311732899,83.10134608501451,83.57964353414496,201.9841494029734,173.02786401437962,2.9522413501970006,5.424578998400467,32.670516625623094,39.39407406978435,413.8751119038365,108.2747939007972,4.033631213802096,5.280797871780713,40.624254473042996,620.8992936258447,568.2870967403144,1462.53385384468,562.0438661307833,455.93857565909354,1030.0580455569402
1.8976138875590889,14.25496704347302,25.484651016360203,21.48886145767353,100.20176262823644,61.171302765448054,90.35323301598916,138.14092195790633,125.98073110161516,91.05963274020334,161.36709113982386,92.68830962164363,162.4695439568768,160.5212150900239,121.57609186685815,3.4851748562688636,5.133902514129447,19.08106008101875,33.46496755604938,354.21133377580554,235.34129681589798,5.5201714009148315,4.874390450476255,55.59748982989299,661.2296372288749,668.2207322136823,1689.8154143142888,654.1085720966516,391.91978258840186,1843.794986999243
1.8049346285628938,7.768688365142299,15.522274212024007,11.81837851560964,76.7164121559292,62.29054802149399,103.54078383039518,187.60319512360775,172.665367200111,61.16675849174947,108.58199380294755,48.01111064509344,115.41518915563915,99.54945690574651,132.0173015332397,6.468627300705506,4.7354245185521195,16.663401832644546,34.118319576741136,255.75682495862623,206.84922300348188,4.265814672920412,5.386321093906849,60.69373040373593,481.0986524528993,773.5278669812963,1265.6798638333623,665.7444482447197,379.8668005478497,1609.9044011340202
2.592016136703725,5.821251072661318,29.6420661104216,12.262098241221175,85.19660524652879,62.869585547065114,86.34033293860455,84.96309338476154,107.96748210313827,43.750844054812006,117.00641804680724,64.72778622906071,69.59465300467085,116.74524010561734,206.04314483565147,2.892822324978808,4.274348450404592,29.07363611165103,51.27440218513024,374.1569955139691,204.19459269971452,4.117201043985676,3.718176133239968,52.00092430255695,445.422850582353,635.669382999467,1004.5151961670904,680.3503412352763,291.4237828635267,983.4335568393442
6.194269224636693,7.683024006212525,21.795354614798402,14.31942213138562,96.81797459474176,62.28176934299366,79.31344259269457,118.517627455131,97.07908435201549,39.115263006199456,161.82525180094208,82.12453185378612,85.88333157613968,191.63784056261503,115.0028170099566,4.241879669839113,4.388237820545877,20.498826586159534,26.466920809985552,389.42730555333367,182.82674598964195,4.66868042884038,2.974394213142073,62.22416047961884,717.5713054343504,786.2923844526024,1583.4652262083964,629.0357975284985,275.8446296360239,742.4083913690132
9.570694252457333,13.459099711611476,15.886743940689419,19.55768390274474,128.49746443086846,56.430226100948985,78.16328114715677,86.3743825401279,115.63693042053427,29.780378790330097,159.86757677762827,63.65396790441257,90.06600639457571,130.27179716386422,139.4480609372877,3.857485815613438,3.314363393514988,12.576748466386789,35.762905653602544,345.69562842595417,209.21074093226622,4.030244733469569,3.441978445424258,44.65531612184614,613.789334752378,417.17160943966957,1328.512219823646,478.3565728885285,266.9249852239616,778.3997155298382
4.763197675556301,11.20660289342297,26.064246686617174,9.61699943705754,77.2815234612373,52.61005491254062,91.6357018534591,104.62204210273232,177.427189006462,33.34853630134574,124.54769548696696,101.18486476125608,101.02697639683473,132.2755618958912,166.7151666658981,4.918319100750528,5.682441925722601,33.80263860071207,27.527241992928477,348.9410961979756,381.2416111608935,3.2519885894390415,5.445267632927518,63.95851703004666,650.9638264323805,626.7072007648103,1711.3378147733056,1019.5578429959438,293.90926007294513,1917.7923550714445
6.528453339427566,7.763936907887133,28.363043050132266,17.56243913246875,95.45105055389163,50.04826920756707,102.90462707553473,196.17211619099297,120.04603669620948,100.04610514110814,92.87172184615359,132.39748140211225,120.92985495743244,139.61733618403508,241.8832768218025,4.718593224028162,3.0676570680486317,24.77230032307805,24.92278673682639,297.7274531097311,193.92033931698725,5.763877680996812,4.840695857700604,52.04965335761837,633.1438560052093,819.5328706593759,1605.828592454006,736.7360804727641,376.6731998061857,1579.9770834827475
1.4148025716983967,6.675975629141132,29.354177929020576,7.953582391293515,97.12149427472599,45.07003275741616,136.77353406360703,114.41628585187992,123.27577352065072,95.66982663796476,176.05438882498873,65.7686578792246,119.39440260823883,172.87357596694653,214.31369647619096,3.0871552332893257,4.935000576743178,13.065657611309703,39.17154687963626,339.89639327995815,271.69831654603496,5.563875917130767,6.120010372510366,61.11632949673759,846.3547690823652,408.8513481981366,1190.741794325117,617.0153516087257,395.80096595242264,1413.548150252481
3.18947902941543,10.685888179311108,25.396776534435975,9.263193133505148,80.08267777417632,62.45214562120917,117.71224692847221,113.64007779175473,102.1837419772063,44.98298442147732,163.5524034698269,97.73887231022317,126.54334309706613,158.33202471577943,159.70134294708032,5.2835709553603145,5.968705508418726,22.97341466443082,25.103556191877576,602.909364427426,335.49640523065324,5.687914789712527,6.531986593592965,63.503837845642124,549.7140096215728,981.6979436138697,1605.3205970683582,641.2915221376716,273.6910003877493,1894.5312523010343
