0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
7.9483882106084796,16.546086739991424,23.557764606551945,13.350938880892455,122.14725567511786,51.29089766441109,197.28271606569717,157.7738312300284,179.97533282435722,37.0979920283089,105.27974359702128,17.428518990398562,144.14100656306897,138.1880378928474,104.05026149871969,5.064336729523077,0.4719833227717302,30.603273353972007,54.74768209234696,731.5469491677198,359.86193000413004,10.402476309967646,7.061421185323214,79.07343999697733,238.9883212734186,463.4092046199422,2667.5027035960657,364.01417084554964,205.3436235030882,989.4761325330539
4.7052945957753005,13.844279430364479,16.311940808049357,11.994768770908179,111.1949947781068,43.29704127931495,240.65658072670885,92.90182196382,174.41459046069008,73.5855309651518,126.50160897063668,44.80352018972333,39.218656191527785,138.83039211574624,137.58031421822767,2.6549055668680834,0.46565705509432054,28.86902937368285,24.210555260272358,484.18580812592626,438.3296027539735,3.528887802131594,3.776750635414767,58.284949044623886,508.89253198346466,406.65536644542584,1930.8720301071723,402.36394907859915,265.2186920833883,466.91843502847235
4.584856319565082,7.123343010443766,13.290836728038652,13.63054011122158,40.39918656000078,52.35566998214953,36.294186477814996,132.90373938584477,99.30684386605034,43.528100978875614,127.15351465201087,61.93730059083562,49.383391336321175,212.19581592967046,132.7297254586299,4.163047947913979,5.783150771137354,45.90201921891669,18.49111448317552,429.42461091613666,194.0107657034586,6.427492734355888,4.614606270524034,56.635110065507845,616.8103244737472,842.2021505342058,991.0732941458389,255.61149636330774,623.2067837885536,1064.6815456332815
3.9539168379100236,4.279886945661739,18.082348498954673,14.112227808345017,81.4783972370737,55.20169686075404,193.65468560643217,111.37122780381326,83.00970010237735,34.80607000161697,149.70697672563855,38.49591173515428,89.29663252245072,158.88900694917683,136.0423801068697,5.725279352635111,3.7788848679750875,25.355090265844694,35.46724582983157,374.58450114841486,113.51713214515766,2.4223990118018257,1.2563057523189192,37.25378239787466,534.7957462499692,347.3808476286895,872.941206647405,1170.9742644343423,343.5445899665187,443.89676715563445
5.474331581708171,22.586606080467412,20.71168531835971,6.5379689353826,56.78284436360322,66.90667350779451,81.07218166163914,119.69374860941998,147.93232835369218,56.1698329612838,161.88268219029675,80.72769247572347,60.05207567599784,113.77588683894709,110.21878697968495,1.4177786632414824,1.449627349639271,15.67282421604169,21.105668941631436,386.10426691205544,243.79530519726745,3.7368374120207726,2.7341412807088545,115.52014334290767,1121.4491533427954,711.3650611669141,1521.855252679564,738.6743747123985,159.5764715947564,1402.3598189255079
0.7909568163722506,10.226538631638265,19.393286004330633,14.625262369839755,104.24822729707638,47.554781023180084,151.15360224282205,98.97869819834179,106.02693700895918,76.10797646009945,180.43788728228589,55.82937134534998,166.48362705400137,158.29239435304947,163.3950549788877,2.0278495939881656,4.5568042769123185,19.598813410323018,15.594142759015725,248.1424280993258,119.16180346877177,4.5229210233605945,3.4005130261114904,28.113590152481876,187.1847086949279,1110.5956303435778,724.0887632987211,1186.1053976085182,492.7651005884943,749.946742970061
6.237280812172381,13.073354523926799,37.71139608604268,16.131629218877805,110.18108442937967,93.85200721170264,60.70210050880889,51.54061021709864,114.3080306225659,91.1426783468963,169.0038873535606,124.44760278896749,119.93021065248338,233.92749630248582,177.39428599034346,5.47965784909675,1.3199412015487593,25.243539859406553,17.217636189588887,625.8405290024632,405.8499964600918,1.727537986599835,3.3059668697144002,68.86436351242504,501.9069389533866,1187.360708127625,1243.5392763927337,992.258972771922,306.8178058661632,1276.6971323452567
3.33839975209251,18.333054227650678,30.485841225056664,13.84055135444348,134.115349632248,54.813443382619404,99.10535947512153,67.27440968116926,114.68203605547455,121.1793103968053,132.96026227806118,78.38535197477349,142.54390784627992,76.43130253072073,145.0436648084875,5.6910804261447865,1.90075079887651,21.88400022868971,16.08158410340385,406.90354229674796,294.23187687818825,1.160757173718019,2.0694509022211083,23.853511626855465,724.4247254621939,540.9508392986454,1674.3626331487267,830.3897062444632,644.878809985102,781.1769200922331
2.8046813179534738,9.749138323632971,25.633335285055907,20.900305777150194,86.26066069673274,41.69474968328363,168.91224850627708,97.69303889472295,157.11437123379125,71.94083481602732,104.12832470351967,151.60432530128375,28.308774544794296,188.38677648046001,115.14338970149,2.3640284556043047,3.5303144182322006,20.814480990152767,52.849306670469474,558.8758689950139,105.46740012558394,1.7689987748054714,7.751706089770011,23.51263780933547,556.2755885198653,269.3927577505424,1150.1175572862328,802.4295849881993,160.46750783370092,547.6575382735136
4.274448678990231,3.750194500711305,19.5250271584507,16.57562472285394,117.50998194767536,55.72120731529759,56.417741683004635,100.42418886217725,160.13368858086372,44.39172219465564,208.0048640629209,70.16594259685732,96.57491824931004,57.275154533231095,190.70860568946526,2.164785953946068,1.7951226515464185,9.95211273298604,22.532195153368654,394.32530013418926,240.93777205089546,3.1634815999715524,3.225886145658145,62.14853592211105,661.3297731442651,381.5378630287569,1348.0221736901804,451.10252824505915,184.5102598353932,1171.5989998729956
1.2089410837888048,7.388282635365673,15.986580911979422,14.390468824498372,100.96544101799603,139.29137086352387,80.98112186678037,135.35659109065713,35.230103920694006,78.94066592633388,165.52242771917736,82.0396749022189,95.71486091172568,78.24634205686627,99.15065919203562,4.258786510338366,2.9013401365012754,29.93488521685246,30.235288218354718,473.5302252151016,414.2480324939429,3.899151322744209,1.7203321608039572,59.4098175710866,471.6078868001195,769.1515255833451,1082.5380459790829,362.82270313491006,267.5808032535616,198.63091272461511
2.9563961472609743,3.2263123564638954,20.458447688319335,21.854117632407977,144.63354012993392,19.665816233932613,184.1412305283279,192.87010531321928,60.306391076188916,42.88679609445829,180.17809970599893,51.568951862538015,136.97295270366808,110.63044855700696,256.90061194100707,4.2521004059325955,5.6007712082582355,22.777593593223013,47.40380304688287,292.5970061275141,287.42428072221617,2.9398271313657327,3.428379812805513,98.04501606941328,668.4916579663028,371.66034127013234,923.0945354289853,1298.9233036325654,278.42750668975293,1647.1619350489393
5.117679398577735,17.418907782673976,14.142467963890493,12.606224624668135,58.49898373173018,26.558072118611918,75.56768964025875,124.67503689529251,84.41817033212071,58.631267152286966,110.65287791794287,124.0634284430453,38.05816916315226,87.27742437212913,150.66706937231822,3.190224806078634,5.369662029868476,12.330935855067043,44.02967990905154,311.29863305918167,313.9670069566634,2.282611415651064,4.709463965092075,48.44908106785742,494.2070832945372,443.0262832183093,369.39479694624765,226.72093787021063,302.53586498760865,1113.0071849524807
11.25941255313084,3.963409749071351,31.200571714623425,11.153798017397532,68.85822413820819,82.38418000853885,49.10651614985179,257.9938967460076,144.99467276057004,33.340095116816414,147.74531779637095,43.512494708143784,41.88100917002701,173.9092635902827,102.77902859880325,5.129058248066063,5.393763454811004,13.685202234586864,20.498830127591695,152.80868980368612,250.73991814524405,6.358178659030042,2.5193430220067112,37.15759502765041,663.4758742951511,284.8732587432977,1371.2667213679058,579.3811732917743,714.2442969341444,1001.2615702904249
3.780972005211865,4.7598349327058544,29.291035140030353,22.940043695180954,131.211592829751,63.082384920184765,92.85297349485117,135.65935057679252,131.2245292382929,104.83795572036036,136.26046001779184,54.36104043874934,181.06703007398949,143.05730816579458,101.45605345706241,3.6666912986728084,4.511729179481401,31.69422483980225,38.12575999629982,348.1768018340839,88.98785571959203,5.789034955680991,8.097502032481293,87.49630391566778,470.36477389651174,1033.065888700005,1741.600753634299,879.7193378204885,493.252472253574,476.1828264080548
2.3063626803169646,8.275933943267196,15.657297491010384,15.269968561198029,81.80050638259458,29.48147184209201,123.08429680148032,248.63872139361249,175.9605741220742,28.325906056558008,97.08527740850677,63.10621726900073,84.06739762464017,107.7610045275232,38.65694527392699,2.6542786448922024,1.7640087440562244,19.982222557420435,18.007843838362255,358.5453309527936,153.54278032484987,4.6427425915984655,6.65741450777419,27.4109218639075,416.5211617752289,480.33859712962897,968.1241914839005,892.949144474996,224.7825165451645,736.6347618844195
