0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
1.8225891589861325,4.744303849859454,25.798201904066303,7.71798527862976,62.87257726432554,61.05498771204867,77.23389277375438,188.7575764256217,124.42545156669843,73.50236545019291,101.6789893371808,77.30517000036201,110.91847082582828,114.8883277275831,137.29707919042676,3.977361113538791,3.545947676484851,24.459378950098237,40.658210233990516,343.9439058261012,293.2357586535688,5.2765864835642535,4.1422284832276715,64.45430922443082,566.5306480790009,975.2233866727561,1682.2332526085777,801.9206802112863,359.7341716647714,801.9869678924642
3.8473561325284718,6.908397624420585,26.764058482766107,9.32514328034917,50.97368787586868,62.59647984038689,55.55433829131791,120.51106398046312,114.54639546812652,39.269439427145734,95.29343961260028,82.43998743902208,56.64085675821532,98.14056222446209,109.55523286998807,2.3245279382604713,3.552018745429163,19.473725450024233,28.142479778705713,355.0672527543917,171.34330791153667,2.461432850837936,2.984937312759562,31.57040564734215,329.8301096303269,587.0779581201991,1408.0321707374592,947.622229027205,378.412832032538,766.033396454992
1.32028714002697,6.816250701928329,25.27275630696344,11.643387206808903,81.25543847676482,64.05117003771981,56.337983761514565,113.80724985487613,136.42379964693544,62.49718273338631,128.41404192816702,42.11762087174591,117.58739234018225,67.62507923251627,61.9975797900393,3.3999183293444064,4.671653249774227,31.678388870633906,27.2871589473641,346.47470059489507,192.822997758451,4.870938398039007,5.14332377084502,72.93997577343882,682.4455062108916,567.9650719400412,1912.741760763925,903.6758632789214,310.20510955136126,703.5645170060964
2.4462519909270557,14.199530167538473,26.662427376478174,11.357441038665602,83.04952512978673,39.082922734937014,119.13943431182366,112.13965455296585,143.68412021406937,64.28791951691242,91.0624560609607,84.57597339248025,101.2043312467203,87.55786689129253,154.6238719413832,3.8955266710481284,3.487772494313985,26.28022566661983,28.530871975371134,439.2954542321613,258.4645798126912,3.7736596339753588,4.037689917530669,54.079846121412004,629.4804753264575,551.4111940555215,1253.8765127970119,611.7490097083939,363.1180315698347,827.3637878686443
4.683608869574773,12.019405302980784,28.296606718826766,12.02600974487002,81.85083858471093,52.33725974787258,126.94223679378321,118.11453833984494,70.46122723083576,57.41815740987191,116.11245372357685,33.30209397245956,87.33028880492867,115.55029398943323,77.92784443498047,5.92282783979846,3.00227857908058,16.993824404338802,36.77446578782181,275.694553178639,145.19406358354888,3.4106743281861096,3.3387136945288036,37.10994167921619,658.0426219177136,579.8863616935749,1480.030117800477,520.8221212587077,374.54003496168514,1064.1099223467238
2.6230442518199357,10.96739714913826,21.51266350462569,14.760951489721092,116.79335044159428,44.474754126854364,131.1935665349695,176.35056985348973,128.41225971349309,70.5778666216178,118.84532922476065,101.35742966156397,123.16124255628196,159.82075496275306,100.37102147435925,5.126303063104777,2.814041586465671,33.07535397773985,39.45967297435901,509.7678260350423,180.23409745827075,4.059698985130668,5.2929252317109095,46.10581436912173,445.1598326841877,634.255254263205,1264.5801115446275,674.9424740638393,388.9448480816102,1209.4903257612045
2.191559807639651,8.018031722137856,19.934967899864034,13.612621695891416,97.6030177067471,48.4252811425365,81.14098774263667,146.45765198308547,101.183194857535,43.983969572863835,97.17640083848704,72.2979447314413,119.60785487300623,113.04361797079162,85.3176662953904,4.181658299844108,3.587712395628224,33.433077191678535,44.51051931918312,285.5956584383015,202.85747934055485,2.1384753163154335,6.663057540444494,43.779424903814686,425.91598024982574,692.8447518790963,1039.752007306468,776.0910804845493,438.3482503111804,885.6114374920713
1.518272282659523,7.38945058849921,24.370070674403685,12.408407585779713,83.74542013970833,56.04136600745884,83.57184046233414,164.5543082970595,151.39912704670314,75.38911051559342,147.22222171126134,80.08418566941448,116.49719569744468,171.34285748924384,138.46731231557615,3.602232799250246,3.473326967014879,23.185696876275763,33.415133607221414,410.78818742722905,411.89276808971755,4.135219999755382,4.315546903828142,40.89288582610863,477.715045708845,459.6198211903467,1253.2072033920665,874.2465313827245,577.2105928786489,1320.1424680146106
4.191238334132804,8.412012676496296,19.842209294422275,18.247439971048156,58.042713298881296,63.251179840387195,92.1481701512957,141.123004976108,120.4909831646876,62.592971088373154,140.91589585578325,66.39359192249978,96.44954731038314,112.17287886802211,99.59287356999019,3.540601349800208,2.835562681988368,33.41735384155965,15.889981665286346,381.29128565548416,223.7069884260169,2.859023689071125,3.6667929413010474,55.70831744874084,649.9494573587931,508.7934076554236,965.7441787360929,846.6126049890188,311.0214968013146,978.852468515893
3.02885080291448,6.596371864236237,34.45098997628364,12.738844888694928,77.25267998488992,38.03146166177227,88.12167155573451,203.36857215350472,134.60977012532666,74.72020842573293,161.05015198644548,78.57367957509734,119.41025891992676,154.49258711054478,166.9282163782703,4.225716534745333,4.686786118304357,26.71565385227536,23.555893598127412,484.87645011019674,302.21250859832844,3.6297803185624407,3.9434891265289824,53.188046344494694,406.89978798166237,538.4833788358792,817.2446107948299,679.1281757235535,402.2706345674418,1642.4282717671806
