0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.040636134972445,13.301051515823966,37.15932383359042,13.022452595739232,66.12016454424315,44.557537756895485,95.4901390331031,125.11822909972162,163.49417059320888,39.64964207628285,133.51790436713745,54.9052422844418,63.937771313799246,123.36876379982958,163.13621781386672,3.3199407226128255,2.3682216808599224,29.693472333186545,22.834578325555825,311.641937662389,250.80554908009765,4.432124424958455,3.986739511412118,53.06471193424953,595.0206569926007,372.0297866532313,1474.5654769026435,732.9341127211555,300.08676219153284,999.218905852329
3.4288038628734596,9.858247713992139,24.015490269784397,12.126390234844047,109.18451844548599,64.20868594835035,71.04500746714304,89.65442063366108,102.65283535637711,83.61269630993512,96.80997241774551,40.6505052421783,119.06083408306236,195.20780332950753,87.35158354442548,4.242288470404536,4.953097155363221,16.88043940069323,26.913680287531427,376.1586428652622,247.1830196068021,7.873990509689619,6.105499355249021,67.41680747135838,429.19613295226674,646.2488767881237,891.1885126960863,735.8889097573323,418.1017769157148,1110.9101323583886
3.042770565753576,8.804434361071108,29.291468448129987,14.32583494856857,162.56373251925888,35.38896587950631,88.98701683135593,106.81281480558677,115.52557751608336,53.92694402075992,145.88457949775898,44.7083686002822,91.96602846437334,113.6560398698922,69.30861262439106,5.1837910945206485,4.057426097526242,23.707728424259095,35.73614651536802,370.16279814953555,195.26029932250668,3.122619495430631,3.830114436833389,101.38500713630671,567.4574552278839,730.8067556050132,1326.2706599334688,474.77205532390724,478.8793875366225,1407.1497634984025
7.512849982009962,5.687153872931524,16.757542233457386,15.192415253105501,58.92908245367531,42.251834974177584,64.36080601271992,118.54832384992191,167.4063414898486,65.75909378466349,121.96531738415356,70.42194565752285,138.95563350530676,111.74620229478049,101.36134429324974,3.857777715244176,4.074676483155223,15.10033079634912,44.55371905527079,324.75759108883597,175.058464294009,4.52427607786716,3.0338586976580055,48.08465642819271,579.1976923287567,869.8683903361712,1367.5469390986968,853.1228987057655,399.04632494526595,1187.9264297853065
3.7282429191130313,9.670851750770288,21.36494713229982,13.608867366973529,51.299621293808606,60.019136139621956,98.88500411288305,173.94004731853778,171.36625205354545,49.02381572312472,159.90407255463936,56.99767885085741,147.45424379806184,87.50688641051704,210.2613693283387,5.408342992692641,4.718542716891146,12.33526705178053,27.716118510702433,362.1249462664805,373.40669213189074,5.928187491991052,7.2255427333304345,54.204754405725026,501.25698329886507,660.4701347353451,1248.0950402897956,535.8006502313333,333.94872010376287,1170.5243291756597
3.0917750273057596,9.607970964444615,25.193699543298248,12.25127010706269,50.44421956952584,39.237587634733124,121.96019193746082,117.22388625685758,88.77425446378932,54.20345791826377,110.34566377494012,65.86953033930043,125.88825611232302,142.66325560270624,147.72067039626256,4.006502614113067,3.1664697625887657,22.315708122394614,35.45415098804259,362.4101121224877,247.00516272504683,4.687370592861291,2.32181034977778,61.27806326035592,555.1014935886121,403.03929330291805,1502.0014109132894,969.3125384642784,216.46428386725665,1365.4082543917732
3.3928235848849884,11.76921834959307,24.64574611119615,9.364817495052215,85.42202266693661,54.89184532322275,90.4543372427624,179.08851743283935,95.30103096825832,47.50153141417239,110.90707190781258,91.68740343388251,132.32692779900242,140.8104628045473,157.57771251779687,5.123319710290252,3.7065044920962986,17.38794767119007,40.43540327142866,308.8168778708738,207.14570529972548,4.3105045206190935,4.004371047277276,41.40853726379679,732.3659350231977,338.32848135728506,1477.4629961091518,648.2149807058204,515.2330633999172,1618.601899486737
4.797395455113127,13.217000521456466,17.6891019303367,14.622306376449849,81.33204461436796,62.87310051055199,120.07902077674954,126.64345171127125,104.4527862510136,51.22373877156238,66.06220981833336,79.55878249290953,125.41530978545254,150.76574953701635,174.81575131329097,4.045227051043676,2.8855303785084527,18.367721994762096,20.67003124125248,295.91033002807126,350.0815702972547,3.494732634977006,5.4179646796766034,55.77556240130017,640.0545695428273,540.4197053488977,1026.4912490456559,674.1643696153194,373.91660106301015,1208.7121494315747
2.6571367691211423,11.79023362673479,26.334545670260006,12.167018973233436,83.12571180841698,57.06415306939487,112.51028958140867,168.2910561487589,176.68336145701994,46.35173253021394,92.88588857431618,63.08263264187285,109.77833915435025,118.40544791387933,204.27501241066335,3.7126784945308513,2.0273602774721686,14.542310696202911,22.365807414108616,342.1972854143944,242.96664340293094,2.3770616297076086,4.494685212900803,47.71872572986641,342.1867993365533,369.5548648072377,1366.3592776481307,424.01681291397944,380.1469471170259,1076.7332221148833
2.610159533934852,3.8106047718023195,23.205075625060363,10.679787550082336,107.08108292562494,58.384943088113005,57.850498640895,140.32967162843983,92.87355739582469,75.42516733427509,141.00872959858066,72.0090089212248,90.09694340579543,110.09041632871771,113.58074153676534,3.4466647175642517,2.491969702005364,26.135877282665106,24.505489102566223,218.45627729431305,170.57483433168352,3.942228456454119,4.200644883032073,60.85558143241412,626.2423154908062,533.2822836619783,1619.765972142009,879.6808836015789,278.0578546472219,1226.1809670936375
2.770221202829638,9.487192897865738,19.470851127970704,14.920546475218078,109.47608136295186,70.9041458064805,104.43471344966883,107.16934344619482,159.29046247006107,47.88733349155477,151.19785540305972,105.6134544260628,107.57561935825728,128.45703568159738,173.41891801803837,3.2770283568468344,3.213991063064224,17.08810104979105,28.447300625742436,300.5826544283089,356.51267508675136,4.867489224762711,4.479225594301687,57.24065739256015,608.494382262717,569.4731755358678,1749.5332897924004,656.5635892351695,381.9575487469083,1754.460244200417
4.029706932547488,10.109893988680177,25.679239290334316,8.625414441831218,90.75137770508884,43.42474673107783,99.5126738498184,145.0329956942974,121.7534451956929,66.41212520291712,98.90668599749452,89.1054248969079,151.3380049154337,141.22035867170905,113.8328356566133,4.292573734301474,3.6068931775023203,14.9952871729227,27.893040690929947,427.51872834585066,214.35175299044948,3.799316035202745,4.582839134446732,83.92702194713465,560.237453086422,427.8299853876599,1510.8645456092363,466.93646415867966,511.30086573089125,1565.5461525314913
2.3788625474606926,11.129364590186352,22.51360713422824,14.706235347295124,83.87424369101662,78.07190220878383,93.60828679760651,162.74569406416242,178.5356920422727,49.03314082676179,136.18258530400206,93.73992772212826,129.85004458178705,119.81968162198594,254.58803506598832,2.3936837031490805,4.705978309510596,23.546175461924644,24.356715709553058,265.16413329624004,231.33858335591646,3.4323282805947706,3.067591748798889,64.39852693920092,518.8565922398333,688.0747542157068,959.4763018260797,500.28934776452684,242.83513652032565,1619.5963465752695
1.634000447115361,11.737531505597689,24.124248613820463,9.432526429402236,80.18906962397455,61.02541155976966,105.27517945719757,152.26369171799598,75.99145544010901,67.50210256344245,115.64894645591014,46.18109410697989,116.18247611216424,99.10215349600726,104.4892864721941,4.4734933269300985,3.374627763099877,16.388573248499895,21.10322872840952,221.18153419366223,279.476997612696,1.8323547423601088,3.422493911647799,42.724631971180976,313.3656915385261,302.1230504062212,1408.1583735281715,540.6995572814611,341.70207756472985,672.7539416210899
2.668049457138772,7.245257022689603,18.61782187302603,11.186079745317326,79.86345297351382,46.56906912740832,117.32195380187723,155.53057192089344,157.32574926967413,89.5566164854643,136.8182083275102,105.28888317166758,118.02080782725668,122.08962288750817,173.46855865420025,2.876863406470748,3.865405427840001,30.37496549834958,26.353693573129505,288.60237640092305,468.92766809480656,7.339138631536725,7.891001810148037,57.13085105764725,521.9858580075243,790.2916603506151,990.2347638006557,603.928274443823,426.74599983364624,1611.2645612873785
2.570269462546109,9.236984345126347,18.595037210117763,8.046943468788898,96.96137554734077,70.90030382115444,112.97622388801463,136.13864201556467,144.9950328491019,31.355317051079737,111.07911217436768,77.22509459684952,79.40260725705483,84.37363651285813,209.1125431540982,1.9634278630188324,4.4192032121224445,26.85858518929501,26.565297060678116,502.76060400759377,187.93623525058302,2.086279799246108,1.5292105215383311,60.019066394491674,467.2146248145553,578.2110125903591,1241.1242784366245,654.5708191590592,290.9590506834029,1624.04651510434
