0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.974804138844099,8.01564825199669,14.44282698308449,22.479732197970804,107.1081657417501,49.516211184726664,78.69914039707804,85.37171930887972,185.97310788036685,65.76948763680275,102.60936428227653,77.04869480741354,20.41077440015588,175.0407186564633,93.03499893055752,6.424554727667147,4.329611146037082,9.345977022227173,55.76159012917533,410.9880600631793,118.04699238571118,4.404801009973583,2.9778817544818335,42.845099100258984,296.99418416025776,451.82350384315345,1438.6443402506497,679.404276103577,354.6349828442021,1127.3176932104122
1.9201831893354269,10.638479260352923,10.928005175648638,6.611782896865607,50.904285909316044,47.480350511614716,152.52202431576598,150.40774669795417,152.88955141776347,77.39360992104753,163.99280887573104,75.52644142560266,126.86026402355532,148.90849433266638,145.6954570838584,2.2735658043493836,2.9827561678916235,19.746561975893805,22.849489630793602,680.9455249927989,223.9672706831733,5.515621269314899,1.5624152967081082,84.00132262681063,289.03064725480283,265.2525849267719,1490.9473030682416,905.8887652959821,367.3874398399361,1646.0417563018932
3.819461750407517,5.340931361713979,56.486639082947114,12.108943545048948,108.34434145813648,35.271703530505164,111.598565297201,125.26995015854624,159.2085706638424,40.52442894186838,45.85600302676123,56.921747434501455,78.00447658920397,299.9214612602604,109.7545648166556,1.4968122919747053,6.422734997763202,19.15802232271715,15.01223766934833,233.81138799893665,465.2456650726688,3.714469711157947,7.928760877903675,70.53988891493954,586.8476757216424,175.4270784741201,782.6952381390668,1159.247051671755,765.7207659974879,1813.8732314037388
3.732449583194558,13.130081902003067,41.07550768622997,10.762041670069985,72.98606110777423,35.642212367217745,90.03867016332029,49.744887637805846,146.84382432314504,59.098609010525244,136.06278261707297,62.27944737841316,164.2076832910575,159.51658905271,120.90996161414259,3.5558948401897483,2.596922231210259,33.05374593557562,28.636456596416817,285.72530447414033,134.03728719224944,3.872577242910289,1.8267303682905254,35.82343306237631,331.36577614786825,775.9513158266524,1028.833026150912,752.4601341880289,471.97303706756236,1817.4389179401667
2.988721892420452,19.437981175400612,20.776987027022138,5.136052229700626,79.59070833122642,88.40694581477074,83.53825969604864,116.44635945009162,164.30030228243209,26.765151356936165,134.7875538871043,99.18033558208683,98.1191302580134,253.5109616580219,91.87892959042087,7.346014898688028,6.051749311253417,21.125713872052483,25.55956009591003,279.8903248236277,272.4653255170714,4.365278545464862,2.6988753419235376,64.18726609214164,409.71689371386947,546.6816754725625,1601.1188665219688,590.5739846331369,125.851489399158,948.8030567487281
4.081997785145815,7.6345672128113815,29.194109820573956,20.00174529960998,105.5616064756218,49.34634197577624,74.19593177416294,167.7534408902506,71.18048205885802,26.85319114090368,101.88145809019215,90.19957215498287,66.00021630206243,96.43133350545654,260.6934328220753,2.942767138471342,4.459719218190751,10.301662942473843,24.54886545794762,342.4049441874025,248.83364505520342,1.4470051318466335,5.888053246651164,27.18209245077346,379.0447258488276,510.36768510883235,986.5667629144293,431.36107438901433,228.6015488996339,1185.758605171397
4.443609314142769,14.123938456640383,22.372327706236664,5.881640832267731,121.82607639559939,72.40671669216384,73.59846134389608,198.577284380563,109.86956937865504,62.72779982651777,60.60459864036347,27.49304743498294,89.32237820557066,69.06238889692224,120.12996314986343,4.869730833545036,4.079262578295015,12.053111587517936,18.414255393015015,501.24109619283536,362.25452861595613,2.8387650613176243,4.3100497839500935,91.61961753095804,933.1107537987559,1021.5485078591395,2895.1759357124847,828.5336192592465,392.9391585201781,900.7053173018717
2.469110854413173,8.450939650960963,38.80949658689232,5.182811181525084,148.2205857467152,21.947451321409712,42.42890366368749,57.48062977992731,213.78145044269456,64.76292331801702,87.78598347014707,69.10979254116177,77.31667857557423,111.56651278923299,73.41825085559333,0.9907943912628845,4.614590888175764,11.130267749112903,75.72270941165817,687.1467228381944,272.1425223039042,4.46220739219263,4.1357866492913775,85.06672763652784,333.1901997222058,225.5571792868214,1739.5337622893971,469.183891599355,413.74281666104787,1407.2847346161598
1.033771505418001,5.971574637242408,20.626486129190404,8.66010135080676,35.448977698353616,40.119645010351995,111.46087123361494,198.63598675097256,114.77079590870139,20.884466893659166,73.04657572883907,114.73613990864565,82.31871082620486,136.45830455312648,167.46520410725077,2.1760717954492357,2.8967233617321044,21.382926297940926,27.73917204888272,410.95207683632503,276.5402481003466,5.056973770094731,3.6686650271597303,48.41882538443245,730.1376436683515,230.2386514094523,1883.0590669476255,748.5496250557752,198.28226988376838,601.1232996271203
2.177056792941643,13.637404721992416,17.82753200674056,11.515304351811011,167.7238064381663,95.63840787476411,84.055858673322,156.325106721188,105.6210856509444,68.20121395832714,103.33512668935072,82.45718945629827,99.77155526412241,188.54668732920743,107.05878147966678,6.034263865972239,7.089377895198479,29.429802975994136,31.298921863356334,487.3049650418519,263.10944038610916,7.1185688162862775,5.781638493016058,61.29113169529877,274.5703856777343,503.10913088472347,1044.4224081847697,1325.2162540895529,482.36996167489065,962.37853771249
