0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
3.3966577741755275,12.089314064448326,19.269774435952673,9.188012788659103,64.3329964797702,51.92645932946188,34.530341159690806,149.11482519042096,174.76475197430867,49.40919378103433,67.64131322657548,72.17468921663355,107.85857506510581,141.1574605951752,80.70259059463964,4.943751641451363,4.800478861131468,23.935254718910706,30.94303504809199,368.1025471293651,227.67179407407207,7.3138572150019865,6.799103071230057,51.234346233690786,588.2510519860232,363.4474451870615,1909.6369434911921,651.1106264798681,274.4188368449899,958.9639745252293
5.5925884978259415,9.625452688747975,25.9858824650371,14.007275164517061,45.345524511194185,48.61390902399508,54.957735409051054,144.21032440489554,110.09362969626633,66.25198990600924,78.92376818605364,98.09449381579712,83.97975338694019,106.81757264602994,79.9526724772724,2.6713811980497293,3.417236431185974,26.279876320592642,26.025363605282905,364.23818774006946,205.1463837977416,3.1393840495612064,4.858072062828257,33.228277984437014,471.3846263042876,475.53888774885286,1363.12846163294,865.3882587431417,233.4269580514931,756.5813479845631
1.7888997421868478,7.944729393803352,17.891993387658246,13.637402256179046,96.75971455927473,37.967558211130054,71.60627229975913,117.37594408260944,179.16599814281562,33.93983043438017,94.93006915660669,57.88157476008712,84.81164679168664,107.550145088072,98.82712290192805,2.7930039868966863,1.5246075476059655,21.80767593649415,21.895820800728828,307.95955433050267,246.27149454388345,2.4286099897200315,3.224242823807467,43.3681197944908,519.8270610134446,374.04264936647155,1111.804077469399,650.2221146592765,285.55479206326345,708.5936601603611
3.6082024872349368,5.966836319711192,22.085971410505323,11.946188934711397,60.980112063735504,39.01838189159183,75.45227827000491,119.18105199318525,100.18004733514294,73.1612685389823,118.74313658810635,103.36371620195862,108.54063275681406,131.61645025997564,118.67229445557115,4.528592090317305,5.541699711779177,27.536686446151418,35.52596769008691,352.87067733394224,339.3567224856824,4.085881749643105,6.187588249897972,73.68514776876681,545.5214472712491,692.4644842052996,2022.6002057992243,352.31258080643477,367.59241144741793,1205.4879081036497
1.2860915312975942,5.921999027874112,12.08094876930173,8.23710864379392,80.44508493500743,48.42205754545519,43.734139026288666,119.70871878973003,105.98769508373331,35.843178965693866,138.98989791621852,66.30147400474794,138.8304019977747,129.4556545304116,148.3423463749508,2.907851638700351,3.7108554201889623,33.33065592961336,46.99931841442124,337.33006800673115,211.31494307694746,3.5820353707019827,5.055684874581694,52.063026950513844,586.0743516978816,529.7148320615436,1221.47750821634,598.0668377424703,424.1636062304718,1106.282665377915
5.368531607849309,7.4401519890951375,27.898521458075944,10.255012070367645,58.170765296366156,76.37033979974589,109.41747740882046,139.22115679361758,129.6530013398986,64.08761939207108,117.46820388378516,94.74692306924206,104.78719115999826,120.40036824392459,160.45913135831273,4.528175990144777,4.123369693453133,28.712679989935577,25.746252446040558,416.66313664985546,244.1305521701047,4.853821072971556,5.110683677328893,93.08090279250118,516.7613514014226,688.8192791758885,1965.3234134797049,565.4377945001816,460.71070906485716,1353.8004713391208
3.0908504842753595,5.9554833509544745,26.436517405368047,14.556632703023014,54.94616875969892,44.527446536720774,106.77410112489079,114.21927192385343,173.6970948041773,41.11515787760052,110.2928836303762,52.67363780375652,154.41484760236656,113.26845778401491,155.67334428844686,4.7975699118227535,3.727241421631286,21.195307035395636,25.99221779361625,318.37322413675355,134.3225171097205,4.678982702161882,5.361701977188048,58.97532574291266,434.0458105763736,800.3098523884033,1482.691690327667,646.1003688093102,328.1850479622457,515.8397516794344
2.018014187879587,8.4727080390311,24.40312086315601,10.373060540724316,58.72728667836934,42.26230540074339,97.5406993840019,118.16429818663849,95.03153610867504,75.26666485095338,121.86457766092977,154.3630019466098,123.4018388388463,190.57853269341348,108.24887950808561,3.1856898705812906,2.8945413744506148,17.244807056094636,30.41414946349292,297.6673865253672,391.8791059787688,4.376675266667249,4.375305836283102,96.00037883186673,852.6608685449896,466.56475732183804,1092.5480803786406,581.4074381438509,469.1754495004865,1286.9568469719493
6.635360266018521,9.944316380084334,29.33802327075419,16.411432033682107,122.86610744773664,59.85591300026899,79.91901420821858,91.95287936811235,157.34391764787895,75.38422325425992,77.89950379947716,80.25175706721959,126.84474477632563,128.6739358399103,132.2308796905836,2.729513348433879,4.70933314737374,22.367260450870823,35.28230102751044,397.23081924977095,279.7964020412806,5.464662789460583,5.737431336143056,53.31022996468622,736.014057029151,749.2491172881826,1454.0089740196624,812.6329391643413,335.48292585639035,1104.1976315790887
2.299370998229354,4.682850900246766,22.43737530526098,15.356057873589368,137.41949864457945,62.38912934285604,69.84172899361701,144.99315069885265,184.5353981061716,53.86891269899776,109.36686356478674,76.91032828737313,107.62540774989536,113.50903471751641,142.2095378723878,4.719437771266457,5.09098015248516,37.78039373441068,35.954277616807616,394.66221567899015,282.1496870066745,3.8170583095378516,7.331478659455692,55.44759352644216,453.9724913960165,823.1209221004243,1540.00492840193,647.0274863074674,345.38255751212307,1224.3528271158339
