0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state,9_state,10_state,11_state,12_state,13_state,14_state,15_state,16_state,17_state,18_state,19_state,20_state,21_state,22_state,23_state,24_state,25_state,26_state,27_state,28_state,29_state
4.445853190834921,16.20125806124771,14.045218702571802,11.628759637714992,96.3755083555618,81.43469551312465,103.3241583467266,131.28147298278455,88.97144488841373,9.076587785906359,64.56840981283227,50.9765837046816,107.65586367776014,163.6088407954356,159.155485966483,2.769529589099988,4.35690991505454,15.331825913738841,39.81537787403498,287.0111933866133,138.2563282792287,4.1209906932315485,3.4913191328533157,61.08576265996651,420.2171443241367,176.53234966674626,1309.8316981594735,502.36626439321105,192.37798202025408,447.9398890186933
6.009962740044299,10.50412612786028,8.894239858443722,18.54360176522118,134.4171047780639,41.22270544700143,39.5987029329893,160.0482374877367,112.41368290346443,31.720550975085423,92.83940514045995,92.2112509757633,100.24284071376245,223.58182269658153,239.79957515741646,5.03005101072226,6.6960596499094756,16.580535284158422,7.681797352068774,575.2753134996747,422.25502705571864,7.764493180573895,10.221567756281685,138.05385659776047,274.14496076397006,660.7912370925304,1724.5750911841917,316.1115261928378,499.03511677194484,1605.5811012463369
7.531960673336887,17.934053182039605,35.9988565731747,20.026430249983537,60.0982045593458,47.71480943246395,92.50126321857971,238.24749145029776,130.94190606601927,84.0886878758402,109.88591588088451,104.45814031742756,124.7372011512841,122.54501705632315,243.35774928900474,5.24401266790338,8.342371730000677,62.036993204586366,19.387051083089688,466.17414423805633,248.1264127746899,3.0444078444957015,6.46102812669432,42.456216873607474,603.9876849160626,757.5148883237442,1983.44278870303,580.5874360378241,637.7424606941563,362.69384854778053
5.795251495787562,3.3712879823451614,7.479473290828325,7.857635543073643,43.693895594122054,79.44648491391071,122.52409039053313,109.95090637286367,122.33687898727256,40.5384150670186,75.45927796833344,50.707468550811626,87.09009263772519,77.07511530497189,99.94214542211654,6.107979103827355,6.746902697842723,20.145525866603727,25.611189550326692,108.68964971638229,279.49288975473866,3.679429106051468,4.060758408984108,29.538625756954772,958.2660366507462,552.0714387099337,866.911965868916,1176.3650268180504,416.31346848230726,779.779625404491
4.67834461468762,10.824358815172964,37.32660418504051,18.501559700571462,92.20860694320385,60.143673719493215,67.99759979527897,123.64414072825019,67.29214344175847,29.768578240578396,126.71321485037845,118.40834265992788,165.78183458292244,151.54489045813037,161.02837519560308,5.343999669886722,5.151678187705613,7.1459219726597265,57.905125589380276,399.2242854274052,295.398045784929,3.748458317499078,2.6864637510866434,78.92004232035228,843.0755661189414,1007.9308329686671,1209.5145055027278,608.3209346994611,233.36987681879384,863.1611138761989
4.055932109438903,6.914326138588919,30.9419697590492,9.824025746520757,136.3049026381275,59.683564041534,39.76599501130401,151.42805385854754,184.60790427764022,53.60095772325267,19.318118196287827,86.37387226786508,218.81822942279834,57.25729290202402,182.53726289771885,5.331896377913656,6.21308395763945,21.259265147275507,55.98042548908262,536.5818832814996,187.2866872621898,5.000277091524769,2.984478534165387,63.52585787907791,426.2060363883343,435.8892248812897,1401.8054114966596,654.7558138009458,225.7617723638636,1308.6109310300203
3.915233259214006,10.86474556012813,26.85088072915115,15.90580548274892,50.68600291152468,34.501798592704134,84.87975118084489,159.51061226867463,104.6966068742398,18.881140050241626,75.23542564871144,65.89613679346223,116.30481164553296,190.43130618055136,43.03600761634398,4.841842694936439,1.7864830245590155,12.618390003472228,20.351139900672806,205.34786876723638,175.32081938403078,6.184739316853427,4.30326169114325,46.49210736702146,322.68417760921966,686.8746024806882,2128.0923923768833,740.5044910011507,485.0165855602123,1841.8547726324068
4.142277628332727,6.399191383949246,24.670113195114958,14.916635423766154,90.1408763934474,85.4431779732212,96.81209867528094,111.87570191970158,156.66193203101517,24.962590721459705,82.41555224802062,70.36764555479527,76.35784798165233,157.02216163788466,151.74749820932357,5.2488187519114335,4.414981325324881,15.437246858694214,24.842839659179326,352.5085604563208,255.73869286153788,4.294231420961972,6.146794412490476,30.912809994233086,136.92332339452787,685.3255935424972,1545.8383123610038,762.8471320086176,494.62768335105307,2448.611064701645
6.804009572537001,5.024391709437081,27.4030371839072,11.334182201321267,145.06309691465202,113.4422437380321,53.591646214628085,132.36426495251501,185.53999622313367,70.32501185273841,140.2941992339092,55.792844089831554,158.05251301373085,140.89370145543833,224.72638927824784,8.32290472694492,3.8293988235705374,8.081138819192006,43.859787795611375,397.74484480130525,246.76343133455686,3.742378759579137,6.158842984940228,55.84082515355282,651.623985317412,745.6315977667122,1909.4087590962642,449.18495458928703,494.94378127787473,1424.0851382161102
3.964244340233276,9.567716479051937,13.45682566603998,5.724414171887146,72.36336255675037,61.33442973450598,111.63483665351902,261.0349602872984,63.647712283556125,41.69749273447552,96.92336533403872,80.34050100331801,74.90984980070337,104.55461572643752,222.34138383080705,3.0875459514899743,4.209602477305549,27.233895178063786,22.587453101571477,92.94747723531722,167.49668903843704,2.5406318609535443,6.436185910100966,28.01304732354143,459.11319846625923,645.3131006720473,2090.0793977363337,810.1516323694277,275.94145452819237,512.904440493231
