0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
596.5292801771683,11.148592569634763,19.59579955284877,27.984905981942756,7.186541099795492,11.198897517458516
637.4655080753496,11.437431290703563,18.95525465385656,28.145655376359194,7.34166937711911,10.612568012612794
663.2665004993539,12.44547589265237,23.250265872744425,30.14702847373799,8.758260165830688,11.750946449396551
639.1757962094418,12.766105521392495,18.66163078130592,29.630288321934202,7.219116249905653,11.491696159112099
619.5000543294152,11.135656171244912,18.526496612612185,27.109253698850715,7.230395527382174,9.17340676222745
618.0819044783452,11.096568499790374,18.289068198167524,28.331272631246193,7.151189592614025,10.170102809620587
673.4270053279139,13.604944450131487,21.727705384326143,31.37001453423864,8.94759045537095,11.53146041939516
615.5309231237538,11.43816555841966,20.673574304529986,28.621911869816532,8.099594839757309,11.239148526376454
588.2342840455348,11.067231623018225,18.466101461433414,29.052355085004265,6.95140192345335,12.192863247703553
656.0105881296328,13.140018501408166,19.51383614331878,27.289140900263405,7.76495898131125,10.139079450837972
587.820508113257,9.872317578323209,19.554068356788413,27.406243548892718,8.25647094766567,11.487535136503633
621.7023745285011,11.344061069053687,20.01935903863232,28.89783863449619,7.205206359577649,10.64130545416637
612.9076923438903,10.744566993767474,18.071035769270708,27.067496475843924,7.008443419353806,10.329430172654309
625.3593900545528,11.272073850602377,17.991802128356593,26.302028624874996,7.611373053496262,10.70772959120084
606.6582866742247,11.547750865610995,20.713584492206824,31.331013087490486,8.452685243341657,12.317031377650885
613.8764860171193,11.057590087903334,19.976506932621984,27.504738924989425,7.783789309299639,11.46902850214164
615.2881690311932,11.217576003961577,16.852982325427018,23.982887018864865,6.387699412590754,9.692498109535533
691.4838944479195,12.65775686508145,24.23497791051666,36.487111545873525,10.599211138236194,15.009330117980888
635.6864611624222,11.656053665214257,20.16940446706221,29.819518591655793,7.359138229339316,11.02104565479342
661.1367643048206,12.67947366105197,21.8703169977101,29.152438998386746,8.02279878975737,11.706740074742234
684.9001524632192,11.985972010945336,22.684078618831943,31.86354064803544,8.383497526881197,11.987603173999485
622.7228705289011,11.310954679806771,18.035187563431986,27.667210640230394,6.641160109421405,9.688451624276793
627.4754430453106,11.397891177317575,19.823876626679194,28.939382573339817,7.509385232572811,11.891765280830803
