0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
657.7075478880853,13.056160397423403,19.92648762387239,25.987674852040584,7.936620692851742,10.257319064042125
647.7979733021654,13.057402044965599,21.132427261559645,31.845706880984714,8.92726721092696,12.543748764338234
638.4607086472033,12.691729941292062,22.524994153191656,28.26363111681114,8.742568102484979,11.525793768162869
639.9188918514366,11.022053954144646,19.121793460603815,28.381933464135223,7.314052498940423,10.515826426317542
611.6984787870196,10.544508486002764,19.157837455818697,26.66413170866722,7.265787851752259,10.526973001640126
616.5257828592798,12.009293191694335,17.251502559189426,25.09998533047118,7.086681507622457,9.859946297399722
668.5984616307333,11.91782168478979,23.368456177262658,34.76205290489784,8.16713410986962,12.13463720047738
676.9599045446056,12.395010243650109,22.872276460956506,33.596173601696925,9.286775833103482,13.5742407301282
680.0136060151791,15.76398609960596,24.119787448590674,32.85025769896159,9.458037016674215,12.165467448033386
633.4006217212855,13.333692700346585,20.741545564882305,30.962976621567687,8.356723917131795,10.639983198518175
639.8708140650231,10.207306086842392,19.511088479766524,31.71786560030175,7.346681301890531,12.143044706372892
658.952798158017,11.62256409708546,20.77326736570779,32.11148929706241,8.812968652371959,12.203093341075355
622.4156283422863,11.011977956309416,18.850404604404677,27.309867728048495,7.825062747135594,11.078329359586398
628.6390842504495,10.33229797668297,20.754013746580377,32.0706170919039,9.324598716139672,12.366871458348255
648.1052967957412,12.240852299106587,19.032849320402825,29.72523710959192,8.02706205251458,10.396345532044839
644.2994400010215,10.057528769142834,21.594518494975407,31.721877297930398,8.665805792573412,12.974222064626408
635.4693207062525,12.908413933337583,19.259866666431815,27.084853244885092,7.130110298036477,10.959728843384994
643.9352629400817,11.325687304722885,21.593675875781603,30.4879773958557,7.666156066657099,12.267432012813474
607.1712111673638,9.923748802666744,19.41006131602233,31.83843900275654,7.083261007918794,12.079173340412757
646.3221210278813,10.704703991913895,20.21876567167699,30.16744055476712,7.572266928911873,11.229614830235478
632.5808350192309,11.306482309990256,22.149087108333386,34.494700064119826,8.658082988496911,12.895676790179676
617.3633252977188,11.154990392971358,17.887955389086923,26.261960032929036,8.041633836449396,10.68522499749412
629.1682801150998,10.756099763587793,18.84476720791746,26.64578172677398,7.639531403147323,9.890123331728992
636.0974151396347,11.517419551737511,20.73141622031119,30.726781280959635,8.249887599978981,12.57274442189504
658.7961396606195,12.790785796054916,18.536382893405243,29.47284333095604,7.623901563652108,10.503107094538588
631.2820914177831,10.793553157119135,18.661581163630167,25.21740868047171,7.195184680773833,10.657447134981004
631.099814478499,12.234099512047598,19.98101085805104,30.426816460509034,6.768525865916866,10.794597451328332
