0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
648.191126041204,11.765877215508402,17.958274951267963,24.416592942499367,7.416451568542679,9.852823995261614
601.0489415847935,11.254969655909678,17.634112869241616,23.088139975613966,6.301176284388176,9.62084824047923
668.1756755504989,13.8544685978844,22.48417097497225,31.666804269844338,8.410786660615893,10.394856882769265
643.199287075907,11.77861794353293,20.423739875647147,29.227398530672062,7.895184138935856,11.84483618626212
618.6079407574906,11.16322992626989,18.925575344195277,26.785294227459126,7.73164607013631,10.95447460072488
641.6995433073333,12.194982958540514,24.269133078625725,33.25340322521884,9.41062808976347,13.469364984917839
667.1051869631926,12.519302573094295,19.675214816622354,28.293288154135535,7.444614656606193,10.54988207042419
635.3544715527933,11.258648474525165,18.964770440610334,27.782609923882035,7.037789008314602,10.841437693385412
670.1496613560143,11.472647576965501,22.673406971780153,35.076932496822955,9.460179756044448,13.53575327305297
593.6549409618058,10.509500734000241,18.9907987789667,27.78409647759288,7.17064967319102,9.76867878264016
641.7867835342158,11.388172945649403,21.089978738609663,31.47277044869424,7.548438054187696,12.99081201079068
639.14457868631,13.11411435412208,20.893330159183893,29.87301088085822,8.444149226119702,10.722148590600678
632.3441255543618,12.63508629886751,23.523492602368613,30.63041070077446,9.426236787914936,13.05982884522427
653.3136873756158,13.35409860301029,20.96681871696139,31.54084901525834,8.490859937950122,11.09529622422521
606.6908259036575,9.840663653423956,20.302720043108263,29.222527847636947,7.546111432161074,12.025016304130698
641.9551334967844,12.216704952827802,20.87685130397181,29.83532568342065,7.58215582802687,11.174751358942215
617.7263791694367,11.73019906666691,19.559617620079752,28.749827483786387,7.658689570245304,10.490828153216398
618.8382148034628,12.322439644217193,20.448978943162007,28.18313641271328,7.910696994278568,11.165261913514009
649.8195559480168,11.749590724480774,19.84706434961233,30.722079383987424,7.312529334590801,11.22478379163028
621.129483273077,11.407476216172194,20.647108875681866,28.062309360973643,7.753655416807432,11.37134919835983
589.7736910657479,10.02185447506694,18.566520227652497,24.501733759127678,6.586273769798926,10.05958683799533
631.5747016317674,12.693588601767138,20.68984724786356,26.644876733449227,7.55544373715853,10.954697709549324
612.97636747117,10.860031551995714,19.690371524330494,31.10974083708531,8.469500786582941,11.40322042480738
640.146800102942,12.282492854831482,19.583346155406968,27.47844115039763,7.0627398022781405,10.307854731218862
630.1777076800013,11.1204247959297,17.840905879061197,24.176898563082634,6.974438923616368,9.519252473743952
622.800284167524,11.594119131463813,17.417739836628986,27.159907332532075,7.2244705141974634,9.66010707919332
606.602981216288,10.860216663562309,20.102031051842612,30.599497526810158,8.14497341184457,12.043037298048391
615.9215075588837,10.18664848544971,19.39301214677551,30.422276752188385,7.617579064378734,11.19954440403508
666.299244037408,12.53146995503707,21.963691216966268,31.986471353520987,8.562585849298001,12.568944899704377
706.7997226471508,12.83559750491802,20.799905426511426,28.504900989198468,7.392251064203529,11.358551080901655
625.1266233669709,11.80598996043116,17.78727776268602,25.97946977790087,7.379093837002058,10.5097233979704
676.0872179518342,11.536756017231985,20.68131152993177,32.15933489485267,8.009908360993583,11.95181446574973
634.1742405064874,13.118097318146976,18.643688146333158,25.29503742950922,7.551729377656088,10.604818162460333
662.7453119071491,10.64410239576749,19.52543022856828,31.16295498189184,7.671905711470942,12.477031571065142
617.7901180378811,12.966411255119118,21.994332013720953,30.425733425067754,9.04642510653866,12.171728321733637
643.6515487551999,12.421079563011679,20.454955607540587,29.740217177505066,7.491950629354831,11.531745861245007
618.526880741004,10.659048298554689,17.66325698661058,28.226453807537407,7.721931747248127,12.185211630522208
671.4848191269552,12.304337634951125,19.916156908067,29.866025627895503,8.284143271354468,12.059886136678333
635.7115056236531,10.605385514955826,20.709300807601227,30.298822523002002,7.7363678719770705,12.095009308746455
634.5358898466193,11.22939360059627,18.938134780771087,27.613947895625817,7.537382835942292,11.527686714267023
637.5050493820833,10.447253044862316,17.83486404658824,28.104150562743044,7.9502945684775135,11.497442993645752
636.9343073484947,12.59714517722949,18.487319650861362,28.335744065279844,7.859910617310332,10.622863102831738
628.6488476003021,11.386072730918032,23.69366855534047,33.02946150156977,8.921119769672226,12.3866233720389
645.6460609891469,12.230684063100737,21.16128547674608,30.354877031232814,8.243567530413936,12.083649907007304
635.0468710382299,11.883830233739996,21.66336337069359,33.561708307183935,8.537221829205935,12.190881738777412
669.0373285037522,12.399697043241392,25.02971588223044,34.613537038767795,9.822052492636685,13.92093850739499
