0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
653.7944474134641,12.945289651271581,19.57035659185388,28.195762048284813,7.898155267403115,10.629254423684694
592.7836967287584,11.281538276763426,17.31098227980928,22.70160339021657,6.4593557095962995,9.600183157561192
636.7446970181792,10.498891470772664,22.119105153638937,32.42117708039314,8.256837732123785,13.644056648237
622.5918135196093,9.601806792436067,19.13533717333232,28.590298595039286,7.7306633440402575,12.853338512816663
660.6901562751838,11.563294410880331,20.8076119149236,29.898390774089755,8.387230057642995,12.207436318503131
644.6841116788826,12.358372700609728,17.81948699658131,28.564524770972913,6.814826536065479,9.994016413636446
679.6550854313009,12.775872384215903,19.982796174886392,31.37070837592051,8.426609094839224,12.675012851218494
659.06346780389,11.410288147230018,22.01724349516307,31.999023221856678,8.964398239051864,13.422795257867579
658.9437814601439,12.335427934063645,23.242498551998303,31.25427107470244,8.462449704855182,12.981082674912274
590.5029474402633,10.579508539450913,17.299369140145995,26.118617261283315,6.488934015791938,10.37103560508679
656.3497000124033,11.652478865307788,20.56285820743415,32.16126221383051,8.904593840881365,12.003467177010519
658.9528848000308,10.548066229899572,18.694040309748832,28.61019127771823,7.05081011135514,11.384755310435184
651.9291627791314,10.441549377454857,19.93531440177246,32.213581415463366,8.362323279296913,11.624483994773039
630.2871103306961,11.383898133706074,20.034842463381832,28.953875479633183,7.986171747823297,11.600150183603006
628.4786109011802,13.703952581985233,22.544132371988375,30.13764286146388,8.459901145186338,11.81817814863643
627.1703915409922,12.296202677019464,22.815936513422486,32.069284849073505,8.71746158034054,13.164424616290155
653.3512763949763,13.9189665903845,18.26986484989695,25.751469627438375,7.287576936053645,9.90089695593455
630.6890540430626,11.754636936752771,21.582983508095346,30.012540443836844,7.639509952124449,11.493946358201203
599.9682148404058,9.932653876979229,16.635401833542712,29.359347193115735,7.316964979343966,11.011825247342468
644.2939607129285,11.77895581234157,16.95905305453098,28.779487964994253,7.594437117959472,10.008827203858193
659.5640758045105,10.398798071886983,21.16803755814539,31.5823135499296,7.975524174565826,12.404458485973313
599.4261055663216,10.74963941433495,19.85415138746916,32.19096548211304,7.566030901388991,12.056198513338378
634.1245435816313,11.356716940394811,21.552854846291787,31.481223591934633,9.539745562285393,12.708503611807576
648.5477382488389,13.541956548931145,19.658141794726642,29.266079455918383,7.6449380436059275,9.54498742170788
688.1004182391299,11.4486298500454,20.661186614069223,28.848425056258627,8.348610470031398,11.381901125325323
610.6369162325523,10.736777500044916,18.264323525860416,26.684548831174368,7.357377799308262,10.786758651542742
625.4002749033367,10.884508773438025,19.81630327593256,28.960450499026745,7.684529163161979,10.713937668584157
653.253807352369,11.244617801312986,19.221556737394113,28.818454207162006,6.9216105600864815,10.612488619305411
642.4530539757025,10.974272026107155,19.380059676670903,30.36519041082841,8.399956349708733,12.444613806714457
659.4153037676308,13.747251355482074,19.64158052245568,29.136632710250478,8.134086535030574,10.940808760942499
649.3864041343945,11.033183073328253,18.58837526339584,27.80638056338292,7.576936289957216,10.997557451929868
657.9892028866693,13.156480580393561,18.692827133762826,26.351047310250763,7.397117755926269,10.034365469768238
613.7841577802337,10.495535789029821,20.117560091638325,33.234517460876795,8.218131475543888,11.797326191846059
646.4467537866979,11.79150552032502,22.410118439736067,29.527741696939895,8.343266304248592,11.473970344573367
614.9739393446922,10.58929770162486,21.11629540561674,31.870104827995473,8.26072971208748,11.310161135565776
650.719900114198,11.913185327119384,19.37530648061577,26.934211980056673,7.356049757022369,10.42502483521191
