0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
627.10925266844,12.372091291040281,19.835123677045278,28.484529999111654,7.590561054055319,10.807683674518044
644.123055808106,11.11900178132163,21.668407217760326,30.9504219877311,7.769893876662157,12.228738551248076
661.5403533324491,11.8016779413973,19.403106338836164,28.780090778046524,8.59358854128911,12.860724579932585
629.9469683894381,10.644950848363633,20.244405927473068,27.551090955597672,7.411183113440134,11.497684674813538
648.8666285401362,13.86391871564932,22.425273002233112,30.15480606003756,8.993949152635205,12.553206819193116
640.5292760330864,12.054277846367107,21.556869588535523,28.90634963798703,7.7972713174251425,10.8223549822272
654.9759394243638,12.620934340545302,20.374056501598478,31.204570098659804,7.562029617555574,12.072717709810668
576.1429006778328,9.785483906422039,20.549008708547333,28.49950292184642,7.5316761993461485,12.489557668048684
642.0655696054865,11.217169996308524,20.612238629991626,30.34911089101668,7.761452902547377,11.897885524859952
680.1181714655005,14.56163314891009,20.09505657257723,27.463828159703915,7.633109096806158,10.925098581637158
570.900858688782,9.58638070301526,20.343968156822275,31.404258698085666,8.360824840485913,12.087385294025646
602.2052309937055,10.746267410496007,19.14557093849592,30.799823206546936,7.641360313300376,11.5838016506977
637.6530317204158,11.630621450352326,19.253307375341336,29.070016505967107,7.521833342213459,11.468032704351513
676.9013958499834,12.682018671871267,19.84529288535907,27.130772902865885,7.650130526119256,10.486269783767867
634.7846889697531,10.625987476453561,18.796960271994784,26.840605952919805,7.35216125072198,10.052407376697223
627.5965667631023,15.219095908593209,24.198307764036937,31.843096750709936,8.284472889732958,12.454728819180513
645.6932591533505,12.913786146319067,19.092398176734175,26.74226731840527,7.533493379510229,10.687855963715778
649.9357331691073,13.223952809614575,20.992087903969665,29.815451728817038,8.491363812020444,12.142660222016314
585.5083774947911,9.442657323308552,19.007971397993302,30.815113419007666,8.404855268396751,11.782891140930921
610.8027178356681,11.00323888124036,20.387561088735517,27.886767749498205,7.832598086689597,11.098715588594937
647.3545349084494,11.52189021983637,19.759815067301965,31.33824109885932,7.7537054564094925,11.340884562556953
649.2687176616807,11.72622470770653,18.870176394530382,29.69228126834412,8.197593901457019,11.506398488498842
635.2850342917823,11.942660384832182,19.53811735029653,27.99212245004905,8.823491145700922,11.604663871750558
661.6913127507324,11.943899136473096,19.432770451485382,26.454849991150695,7.24323161157098,10.353192742438148
611.9242614130653,11.630769907292548,20.349065425307888,28.239691991406332,8.198024410470516,11.17295344112938
650.791984391313,14.050363703273376,19.699708431476942,26.82445872439441,7.904576025662813,11.794423089510053
640.4067995585877,10.962678758274526,20.213691482174166,26.611836210841705,7.775056503192271,11.281762851527732
658.3492224751648,11.595879362699444,20.45707117818338,29.450115742588828,7.57735809534885,11.095850168835693
631.795204333746,11.938076642275016,18.836212377127108,27.368040707375364,7.43220640729938,10.914533621429957
612.0873177605005,11.364396822079605,19.510028170528877,26.071756192227955,7.837769369345791,11.029593885029469
632.8810750402707,12.316681780758122,20.99868222138333,29.61535984809257,7.934553705593566,12.14247963727045
656.5691858242433,12.320330883116085,20.925116965155862,28.955302789039127,8.00732561544005,10.647210733623767
640.0915598570994,11.679158474577335,17.73120065514362,25.151472924807283,7.522338129105519,10.451509878441158
622.2155765340758,12.28121598533827,20.160174715772772,28.779548431544256,7.303998232596887,9.820174818800135
629.8577517561806,11.34784629447824,19.463981701200204,27.138338830303255,7.716954744595127,11.092966158160133
636.3565325264641,10.403966056616596,19.611065258498215,29.42945005979063,7.323225493570222,11.344457509267068
591.3795181708922,8.88240175137761,19.418902087616527,34.042854095664005,8.409004202707886,12.305510139308204
635.4510311848715,10.526441181227984,17.154252951878842,26.14217443752171,7.249141879043169,10.044035617976299
659.1264173080357,13.319269894144835,27.551190013991434,36.708573024090626,10.254744789195097,14.306649026507463
642.9726331942287,12.458178993413224,17.846403648999104,26.23603473569887,6.652234574317522,9.435846570463179
679.1336680418221,14.529159890957015,21.53488623210603,29.626255045710852,8.919744324133259,11.652368277584134
666.7239041635348,12.784995700436067,17.243809684282784,26.800074377692738,7.224370396359652,9.531156621983783
639.6731479668787,11.576422223732555,20.122694313681794,29.58136747906815,7.539526169887706,10.689430792679453
652.3688592426842,12.4210463624709,19.381071019010122,28.404207592501336,7.9012854860361825,12.039573719549479
655.2071375512012,10.974712850464597,21.580172243024975,33.10271979675642,7.6204409405217035,12.672708508308826
623.9062341474854,11.372752712691701,18.902617240636328,26.761589059934376,6.931720962795838,10.873880160048753
670.6401935227564,11.527391023748265,19.493256961420265,29.43611417178212,8.179580692854035,12.063423234467292
658.9607632849454,11.87262854516425,19.33487975242401,28.985333922625866,7.234788417241296,11.076476005206393
588.0167022539513,10.821848954567328,18.012757206367173,27.16360676237383,7.248018751869629,9.51056484628111
626.1435426121121,9.834021670552534,18.302182059985178,30.38305075140713,7.686408715677026,12.323111781798815
631.4262641895874,10.953572700664443,18.49436800042202,29.671721748353644,7.274231617657324,11.468365140089261
674.2299063977799,12.828527777184359,20.99231468512616,30.382725436570322,8.265566769473415,12.166216836365798
646.1770165886521,10.87484823826692,18.0761079721007,28.69118848535684,6.523179539688563,9.586200652232272
646.2641550358431,13.534832396007818,22.483170883190617,33.980683327291814,9.008988677152887,13.134640958580217
607.7308319073176,9.896462019394454,19.545721673467938,30.42690322224301,7.763932501386587,12.601341194250296
637.30622246329,10.949186102910545,18.27998424364433,27.01348245101345,7.567481493656765,10.646469783915292
626.7999577235587,10.376983489067754,16.52532747955237,28.608447947903375,6.401401079717399,10.660127879180923
643.8720302229309,12.646588222690816,19.971789596134176,26.32533410757783,7.512784775251441,11.577356112439736
629.3904803618127,11.067066226930478,20.905279860228237,32.63716539352224,8.710950118458978,13.22587287170274
639.2995793499886,11.72526348097122,18.32598873314571,27.90179966695154,7.4367003503061575,11.211728150792101
620.2502826093521,10.017796349498148,19.275181639856573,30.306147872643013,7.328265995595488,12.499054887475419
597.4476394304697,9.598832520724793,18.997269385518926,28.964096979633972,7.157028672607744,11.239175035588204
680.3350239148875,12.494768581157471,19.09566642409809,29.275877017908225,8.252520149720755,11.05918623878601
637.1561249302368,13.880258918330226,22.62115423598861,30.95069188596769,9.22835363827727,12.533356787355054
641.3073097774753,11.347163646187868,20.870347751547182,32.54034697253337,7.6343152079558045,12.440926545520771
665.1680405211489,12.706415564272024,19.526169221158884,30.9570061374781,8.032721132077576,10.6992433951984
682.2743272891881,12.568776873012503,19.77216795166388,28.455242794166193,7.7613446213436355,11.173740260419189
