0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
664.0701387976006,11.674543134851307,21.106564328073933,30.93628775462154,8.356709060668104,11.915601947609511
649.9290865532088,11.448419673294763,20.995049583991428,30.49418115129823,8.446640706068687,12.143774390692109
629.3342182620647,12.178098335666675,17.594804051794053,29.06692354568646,6.995743768802991,10.711541754145395
614.5743462115165,11.362317550521936,18.757416289252788,28.553872757255096,7.594460463023418,10.535696650265153
687.1813444204307,15.109498793432486,20.859764675265826,27.514008765927393,7.613199216826608,11.502127497048999
652.355026245525,11.589292791184548,22.094292198830775,31.01988882587669,8.684065776387135,13.097435512581209
646.0651657461246,13.079500817855259,20.25620932899577,29.59858300707418,7.7652129463329365,11.63148522535225
652.5258114024131,12.622303084020636,18.732306840970768,28.80397824337977,7.579177091312474,10.279603442849936
653.5308235895665,11.310360291032632,21.940491085295754,33.301647785948624,9.10920354793428,12.983471400199829
638.6541858521973,11.079193449598222,20.014671542594844,30.1592493771133,7.7236410301381175,11.171411674709569
647.994163146088,11.25989372005171,21.359563169727664,31.29014127259539,8.410048839991385,11.51571506327547
622.9686287359194,12.567694679830185,19.707511006852325,28.49377334387335,7.664770874952233,11.56155721930684
610.9396650113321,11.017137082870368,21.050353226519398,28.544804271271865,7.722252276653899,12.613111172753323
670.8500901894132,12.851935772108044,19.58020953824637,28.8296450197927,7.134229924089898,10.935144027030423
691.048308450688,11.04892137290522,21.852999446253385,37.66026850679976,9.638254488492144,12.665054912084917
648.6076770780476,11.902466628639607,18.525031500182052,30.017251963409795,7.453749240524495,10.976109698802668
679.9327679815106,12.602094299203086,21.513877830300157,33.93805895768112,9.463754392327152,13.162921870944546
607.7400393386115,10.442256211156232,20.80386237837664,31.891338252159393,8.213841312422382,12.301103764696173
618.002143531429,11.271315427367922,18.65520179951208,29.506290101942042,7.351239594828387,11.65476535345251
611.8118245630882,10.922216995561902,17.787112876422935,26.391497586731106,6.8348960069479725,10.462180150388388
676.0479079915035,12.294309679057992,19.32346872838975,27.680536742999653,7.424071471304975,11.035688736076718
628.0197719377943,11.570001364959351,20.889766803552103,31.22536307720308,7.823704368360286,12.975911415326909
596.2117537439627,10.85793192228724,19.63780818847516,26.77102220918444,7.407897011084682,9.822496933212303
654.4791764830884,12.379835216224338,18.83276222149799,25.194673651049417,7.5056822093560465,10.80183702106152
620.1193906853293,9.820504224994755,20.544639627460587,31.77620345120734,8.073756809778612,12.727422501160767
630.6103450777011,10.482588032006388,21.59062739549287,32.22804217290692,7.965903285960547,13.738110062415942
570.6957163016885,10.31148738170572,20.36259756982226,31.114072181778898,7.707989350934225,10.761688162559494
658.0314328476737,12.463863546109698,19.091278327767647,28.671930860285975,7.723864504089426,12.05990657834142
591.682497723538,10.67516110015405,20.46421365848521,28.544911458440907,7.545259445168884,12.202638022587587
634.1584348570726,11.10773849986569,19.573572672324204,26.537518442647563,7.530428980938591,10.696461979934728
643.5523452925332,11.9703008315887,22.389043012125313,29.870343358739966,9.277771085451258,13.0626894993459
602.9617388519936,10.085101751062497,19.474237078088255,27.87944586553076,7.147101585816691,10.54310505477573
690.7258212157057,15.297398181820641,27.42388001512268,36.678394868303116,10.261763339957007,14.074046378797696
665.2450994405349,12.296005199461806,20.017837341126555,29.413742430803953,7.692440323996415,10.493169839481284
644.4375977424384,15.222369638464972,30.065388080632186,39.45641277244951,12.285592163305616,16.68650972383677
623.2208400352043,10.108811048488155,19.665168347334834,30.802093597154645,7.490182199127338,11.567748206897459
639.3438750347331,12.084994892410588,20.984624946524104,30.019818296454527,8.505861420108134,11.968753258259634
659.1978995968967,12.281986256061609,19.891361003128388,27.547370609734408,7.356248887864213,10.595679567875832
599.7925526321458,11.007429302703038,18.752139112665674,27.3068786847602,7.1116951348799535,10.067868543955658
635.6277594351927,11.443187630492348,20.072940499843853,27.32762469615878,7.630683403799032,11.058941871697401
608.2858181934716,11.226845923795599,20.363815696684085,30.399954212233766,7.775655374600539,11.95665033088174
649.3716912039338,11.350402037389168,23.437809238347263,32.739831692228734,8.797743362024685,12.644722505501653
613.74991667283,12.208168069798978,21.334613773223847,28.722904593686504,7.970605978647478,10.174571186699927
604.8484417640865,10.835568684397149,16.202344496024878,25.77209202651171,6.627156847527963,10.2762032532113
610.2674053024862,11.27458639055218,19.648684593134742,29.206202504421537,7.640112380780891,11.185414321345517
587.0889886698213,11.04583997070051,17.145506546936357,25.61210883769793,7.302363511765525,9.763097860947502
662.0227944656866,12.335445955309968,20.830212402458645,30.453615370898145,7.730282281460155,11.797146558479184
637.7908659422338,12.412262629832995,19.255889124349444,24.887116157546544,6.488783577774641,9.296231915713594
672.1245145977415,12.935181427858081,23.503776717467467,32.42684792932897,9.234890194963738,12.719773278716552
613.8182948823264,11.77984046633705,17.432340370139755,23.08871076250367,7.228353124521424,9.562146177386404
634.533630925541,12.67617737399053,19.349649444354874,26.93711309941511,7.336437479875627,10.548952339155662
660.8254612497609,10.285504248982923,21.11414508990847,32.543812418014994,8.494086070777277,12.296491414477254
598.9267906674896,10.964332811566345,19.40472079961137,25.606810257593345,6.818030692018179,9.895411957832366
676.4887605658336,13.104074674290123,21.38296177364591,31.33879835495489,8.478401072396716,11.318348367390511
619.5526545944957,9.639832285610202,20.845321568067014,29.573170979631843,8.177489648101355,12.328650763131218
614.3068690987369,11.115079454322402,19.654363159116542,30.013646965260037,8.067240249666483,11.552274693797488
637.0967074552476,11.771708323867417,20.499955358573782,30.470686580044436,8.655802784585125,11.929722404696017
677.041893150771,12.72151913719246,20.469694038491483,29.285798198748648,8.43571015920746,12.653669346955038
678.504413567546,11.090878738454313,20.40889198639479,32.96311799818999,7.8111986260981965,12.75570044980634
613.0956512135955,10.99379040434907,18.240867350548424,27.500496086089772,6.547514360906604,11.026782612854996
607.5680735255138,10.36530923959362,20.826485257510075,29.600261225826745,7.975378731370476,10.745061152808821
645.124875920045,11.125547762402034,19.58491861766877,30.473702382623316,7.499083615681068,11.808350943288154
625.2953480403214,13.049459656530983,21.051675991562238,29.648875439331064,8.42513199270232,11.567306243489492
646.3039627832308,11.476754729838952,24.762696190172854,31.701101036453434,9.303203489380792,14.561472624057934
665.6084272287782,12.018173299444213,17.432246729475487,29.479294042556088,7.195778170486687,10.460468328211231
645.5567584397078,13.311493665073382,21.98488044574309,30.452417745445036,8.21331906536385,10.984096099410879
685.4843150698528,12.026831623759579,22.258809659904607,34.251546789076706,8.919065068984654,13.404562715191723
636.3934337895358,11.528756044652456,19.418426555539575,24.85023166727317,7.305008951164165,10.135117626497557
634.2926999913082,11.264323477066018,19.452483253601905,29.166365145136215,7.255138317297516,10.98767882464324
615.1551774420012,11.921127537510072,20.270007579873305,30.14503716213128,7.968501798588541,10.860025719966208
602.6492107443619,11.079216313913594,18.50001354754496,26.466711587866666,7.744005101249083,10.097694826093774
649.7914188031855,11.862303963598551,19.72439180709395,29.400049903258783,8.378944553060478,12.137192539218779
614.1138236143241,10.90397990829159,17.21576447586528,26.062341851687286,7.143500334726805,10.117864512917972
613.1348643992521,10.298749771694219,19.153236950687514,27.516186572137315,7.205138172095931,11.306051711828312
664.7644412168294,13.082009117460464,21.60622032818236,30.47651948422335,8.888254824497627,11.964402991990784
592.140382615067,10.648970670555865,19.357976779232363,27.98720153069814,7.439076623476007,10.862648334271606
649.0944215300475,10.770177374181491,21.76249963093333,37.201018731036136,9.165098268667514,13.77912077655456
660.0563565187513,12.809282410959517,18.35957156912717,26.376067267911402,6.970071487504138,9.616269259700294
588.3850662399481,10.800415683915512,17.166119627176382,25.525522967024514,6.797493506617921,9.496314798613872
643.8322930890389,10.222148290652912,21.527516909020832,30.881599794824204,8.389059618641749,12.386909409275018
600.3235543663944,10.83826968378573,18.939204689758547,31.6208563614571,7.801681105799774,10.940492585388718
637.3328836734506,11.637918212110453,19.451521941393977,28.341630773297112,7.468164284399995,10.769336624006424
643.211828023637,11.707652554922618,18.72870833776272,28.423821748947358,7.745433342029191,11.371890460677017
611.4489754023832,10.726839250844383,19.10036593854211,27.05124541906931,7.17207456071085,10.593075865002612
637.2023835554487,12.544212866571076,21.789891957447438,30.535625443594505,8.113756278489763,11.634880354971646
644.0483503662822,11.201348947318408,20.482575527508907,31.462376103893916,7.280935823807107,12.258249397341464
616.5744997236491,10.452484372507561,19.334093783788894,31.569595790378468,8.289269716796763,12.135254447919259
625.112183251807,12.135915958129718,21.05192181898319,30.301174878194107,8.365778833459908,12.057877508679146
620.4627840492857,11.610889672294498,17.092670702876877,26.477616983216507,6.566446106856934,10.057834104508114
645.0681447726439,10.957262786394896,20.502396469005493,28.268183991581612,7.08064385321904,11.206676641493909
619.8659788036315,10.958549405090825,20.641886550811563,29.28339928312421,7.9993229783602215,11.081238940033403
605.5081840687346,9.721312123814874,17.740406683071996,27.68483074958798,6.623010179709534,11.054354031664879
637.3236898713506,11.44106074989789,19.94460015227824,26.94274491371292,7.476361030850748,10.48946294815305
611.8932552542236,10.882196379879337,19.3916501638622,28.683767502649232,6.749753978111843,10.560262108829626
641.2318155200146,11.866027884309759,17.513862724230535,25.6562558852585,6.945988239607612,10.620933689975596
618.5467124667834,11.282051511928726,18.602482368804083,27.281137818422987,6.869107696540298,9.24989542701133
623.8502559061994,12.005259356231784,18.071680759903103,27.64192682001147,6.56735418844362,9.228829993121124
665.4122706379603,12.765561377536176,21.620643004919252,29.78180200609753,8.426335834724085,11.16056428634846
603.6028938194042,11.229934942154825,17.91615268712902,27.802509723046857,6.843567841391847,11.975932836344347
665.209255569766,13.284178960224535,21.15354184424328,28.461771989259155,8.25101510113723,11.430235799729058
