0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
639.3004738422048,10.736151999150618,17.932531712578637,28.299504208422178,7.5559646068430935,11.445428430024586
636.3301701231472,11.860037481629602,22.02906639803161,33.20737669097227,8.506668307057774,14.027493068760608
654.3926701747735,13.015146350388127,23.809952865372615,30.11721457389355,8.695744647896547,11.308254300696907
654.0279674651732,15.495712520541252,26.907626963408575,38.09668836254316,11.332096771550324,15.0731960586428
603.2604086738169,10.935575791590432,20.954256707566508,27.542826637995137,8.654940724853319,11.182845749821348
629.4731583955086,11.099709693153331,20.134231552340367,29.92259336472334,7.293156983517886,11.959334319202364
595.0506046779388,9.963251881508828,18.32340658109136,27.350334244165968,7.619748092979145,11.315370699498203
595.0919699280514,9.875343195826531,16.898415836685125,24.45678461339326,6.304491625899097,9.647746568793172
627.5465196615727,12.137083636746995,16.676028470966745,26.690964738288166,7.104169311100808,9.41329922781762
661.654458088475,12.377665258380393,20.657639413919746,30.87371124564212,8.158087345287937,12.011748836803124
652.7460364650599,12.646817045109898,18.375557062782427,23.450268336274387,6.828933261522682,9.901324470889312
649.2108401891614,10.241947054229247,19.03365224564394,30.348113033685426,6.868294295137043,10.880333900088708
633.0015471590443,11.726778160533073,21.236213378519697,30.02543931468485,7.526859810748686,12.270231257057814
607.7651510074022,11.223986054684442,19.655073517317803,29.771299224296108,7.568847744714751,12.25353224438575
619.8779724226243,11.841946958023417,21.415326409463052,30.1181611577147,7.564149146479903,11.186704810023711
662.7992639960969,11.434517581174433,21.278793895216353,32.48444616317373,7.484773224713848,11.860014979547257
625.5948189633995,10.729468725836957,20.756818057145992,31.20023806900891,7.659033000539242,11.340444050573485
587.6717967770036,9.688222127413717,18.77177737543339,29.639478563985815,7.079637525507595,11.622753155893614
653.8963298401615,10.799014709911742,19.389357870307038,29.89286153755549,7.718581819001712,11.086015293097198
634.212901668177,11.9459456660865,18.33389650629253,23.219553473282023,6.909009089555807,10.461551366648191
666.6477322040015,12.317293220706683,19.601460230359912,26.996372891390305,6.893850887918398,10.209153635802378
606.8678494203981,12.353325051499375,18.71262676515612,26.42970327864929,6.631550969117829,10.110049491956618
658.0115777787219,12.011147005004133,22.529464294010467,32.85852430180821,9.055093904990693,12.358957660985396
661.5205857417036,12.82099616105691,18.59319239143913,30.628858992953244,7.512818771903708,11.255428740353933
604.7973307774106,12.837212652429823,20.489149132529807,29.05981679254215,7.562488767760776,10.200100692595031
606.6741495225614,10.201311269667867,19.457033531646907,29.778976226879806,7.602826531514652,11.032661803695106
650.600682009059,13.479140220817534,22.121008192869397,29.631155500559526,8.648665191226726,11.695343642866554
649.6778077009066,12.725721538016195,21.396919056548267,30.935120038115258,8.486741070270067,12.497799476160251
647.5597212766155,11.722172001260668,18.89304730775439,25.681486760270676,6.44088604324445,10.490786114175938
614.0559142448732,10.407521358510715,23.265947710662257,31.50949906245533,8.771292859412933,13.564487508783843
648.011298640248,12.969055096898506,22.342898663655234,34.61724623107106,8.716684303463778,12.749140164272951
628.1208199206264,11.928225590888193,16.539434801661614,25.198126180638425,6.719859652441717,9.23820965851481
646.9290311574705,12.162072466776761,21.70778217190866,31.30134631117701,8.183419995556068,11.388918391149364
635.0363733276928,10.522798547552824,20.14540033499769,29.25706300878641,7.315112277104906,11.410174911933161
601.393852479034,10.675247474029634,19.76982539202275,27.373003545568324,7.775120993147543,10.183552254331483
671.5685282781886,12.531901094533177,21.793716102954747,28.419552425215812,8.053057838708122,12.022506641210835
673.6446899644694,13.293834308050613,19.8236613565051,31.48890683125864,8.240814044936647,11.264514386489244
608.7739108240303,12.017392934766841,19.151117587875444,27.135042772406326,7.234346327319838,10.042443875530282
679.1672747282016,12.796184010476672,20.028852253363656,29.1362890646002,8.19645456096164,11.029100302783762
660.9928546843206,12.107072254706557,20.618294697719293,27.845605716195713,7.651056718737334,11.480996247215597
623.2516809772461,12.23977602477096,19.586282281427483,28.514609647386816,7.3296815173790835,10.526510901525779
632.91978728929,10.395681185614805,19.216164654505082,29.627513290790272,7.333853138989478,11.809419530472965
594.2316303245019,10.542263567926438,19.101056927702167,29.761463427888213,6.92428867146344,11.567036112804846
647.3558390682506,13.862997273104932,21.107938915301638,28.92927777681943,8.779052369140665,12.043615292592278
664.2878879659793,12.881680819005114,21.23694434268641,28.77061132345781,8.652839639613727,11.637940859383173
656.7113625919762,11.245529298721962,20.640607470800077,29.926917460107916,7.630813104670567,13.20563811043498
681.3064811589061,11.711524331995827,20.15278370000418,30.461411883884896,8.839109999385498,12.66394668366027
633.9595145185501,11.204175137529546,20.41580921563464,30.972775595666516,8.315709930404724,12.509303722263299
644.8831813409962,12.298010138838105,20.024540660286885,25.809076535566522,8.150662084396547,11.597547773618343
591.2489288293259,11.480052882021132,18.917443858736668,27.42795251167572,7.23833681430154,10.004774255246632
605.0213822776942,10.755081741101188,17.151370308141576,26.665923523018648,6.700526722596708,10.057707678381083
644.3650056028274,11.8989840622625,21.61451292614511,31.12979915292174,8.40480756974328,11.981226463509996
678.4943035089218,13.053406842747563,20.635850810211913,30.10965454370866,8.290045820997015,10.928660785958547
652.6724160296352,11.271103362113184,20.596100194613594,32.31201334292065,8.354466952644783,11.733162631807675
611.4148065240587,11.263509219953887,18.678919500262634,27.271234888578288,7.170695748867069,11.41888074074915
621.4388321314069,10.719820738718326,18.301439375866828,27.809403188973782,7.0493566139534085,9.95709833620924
624.8513866816643,10.518180666255638,21.429965557949075,33.31044112907898,8.232551074423439,12.250310125891348
705.9471411313532,12.825508090391267,20.855484861055494,32.844831676597884,8.76309414703007,12.453975826990845
627.2392371630459,11.010171807767666,18.377154327324362,27.745622153697163,7.257073162029129,10.158598293321452
652.2358492641144,11.263529223169495,20.570176332407968,30.616287377654917,7.5302831890169015,13.053985647604717
624.0361162829108,11.996910418980029,20.80423119687698,30.23727366681269,8.296284086772964,12.389213478916636
616.9506877051588,10.516762888827477,17.558689353290564,25.576635528317965,6.8405268939764365,10.002226481610482
609.535196259256,11.598057741400208,17.94614835277534,25.671648388343364,7.088417614420096,10.378018585851663
673.4067558529565,12.362500975965066,21.907984131764454,33.088912407009616,9.397822335780575,12.930982181945236
616.243523994421,11.969124659936854,18.67424191253445,27.666113700860617,7.043655300159989,10.049463788658256
657.1770048639905,11.510809218057965,18.980688793740637,29.909439733977564,8.051914590443374,11.329610154795414
656.9677426344585,14.538098143543838,23.992100825896326,31.593620456031484,9.191552973980567,11.957674636194417
656.4702082580546,11.902370693767852,20.62071233009356,30.944423645706475,8.102709413264563,11.66570312140751
641.9134321342266,12.252334619708272,21.113071906527022,30.30496919889612,7.632738369267409,11.638369394119245
617.717653399912,10.785787872646203,19.732016091564287,28.325766904224704,7.344885968747705,10.253113770931773
610.5918634874608,9.960413285207098,21.97483863271218,34.47075845439662,8.572198979316175,12.526098011211065
684.2735861847732,13.72306706334949,20.533699200840942,27.99783052839224,8.021343738956013,10.549621988122984
675.9286478436185,12.661077971548679,19.34384351509021,28.224994493186756,7.153496604427118,10.947433263787541
610.1496240617283,11.453085553805085,17.57802921290199,25.563221317046104,6.85892750503483,10.11301485290822
637.9576082192965,11.914867864948967,21.31292937656968,28.601513752272545,8.137590846645605,11.693847503499523
638.6009579095742,12.91554012294172,26.908787531961785,33.82550888832482,10.37256978517884,14.033766827982387
636.9750886510197,11.121239794419935,19.044049786869724,27.680433055376692,6.8372029745131195,11.150013074934066
647.8721997713747,11.992340513254208,19.17186025105803,26.613201694991066,7.142416134767444,10.159999634836044
569.5200452110224,9.955001508740654,20.083292576931065,29.00922010879337,7.57436581553577,11.883396342334162
639.2093330037735,10.477305030847386,19.396296688384563,30.07537215277595,8.233248327998972,13.522403817050337
586.3473139976984,10.203324710372252,18.675771895100947,28.41831068342232,7.049364686034208,12.086687577143346
676.1932432542864,12.394492660467568,21.154410392516194,31.26296384269382,7.989430562917618,12.545700108956963
644.1995034830155,12.061436712577748,20.308601768060953,28.575364827615722,7.876308148949901,11.58954831683038
691.2765625735858,14.002777721988378,22.914973573024557,29.144810230211796,8.48827624974525,12.569005428026164
624.9135127371695,11.020560898257832,21.49948349446194,31.522545753597825,8.283061152609942,12.717697195543586
663.1302852427336,11.161391347225418,20.24398456274371,31.35973088886335,7.730456305176026,12.350381429566674
638.9586917483442,11.565614707728141,18.423875354248864,28.743718384275514,6.7560055805308386,10.157332173696792
627.6399714194533,10.032288716585239,18.39930572770078,29.115649503617618,6.916795913864424,11.233639158320836
657.5093844618642,14.343273323079583,21.874380357663068,30.054972522535433,7.9243712984782535,11.029738791415385
634.6038491341617,11.92651801945344,20.731834619698134,30.427558373666223,7.93373867720774,12.022713694854117
652.7343159326379,12.232516649083275,21.300111020142253,31.271330789568683,8.987145502256153,12.764309649319616
612.3911591397674,10.375530268124773,19.966894502465472,28.181544598298782,6.925909577210383,11.763690790639211
664.001891083363,12.018007728058443,17.794248341351484,26.051918546128032,7.339860248923537,10.468313651798862
658.0696979218178,12.26754371440353,20.197226315950683,27.610958867544923,7.338350136583301,10.79148655161458
609.1938120017793,11.972907037911993,21.11982653027822,30.688487772087555,7.91241355876344,11.291923577124168
663.4436671501525,13.306946655273187,26.56066526540298,37.29967704421698,10.493315605730619,14.768464340240941
685.8659600328057,11.995073240372744,19.67982148489452,28.222241681496488,7.8919415743226775,12.76909214296199
611.4838411492142,10.633443483905534,18.339642957496853,29.67093897215863,7.73623096193845,10.509718018707682
589.7566648482601,10.89591142753763,19.056619572730376,29.3649317641577,8.159608458459372,10.958696831501426
667.5777413174774,13.573593756207694,21.20977917615365,26.673115532693593,7.490379137179296,11.39962241677016
