0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
653.5324582241946,12.48927383465716,19.611426261939783,29.88011001222202,8.344067418069814,11.721244661635353
647.6157627920951,14.60624721740535,21.111471418345964,29.01691078299312,8.724976485378724,10.710187582355749
619.6647802082477,11.31385148207933,18.575362692812423,28.73758696102176,7.656441726901376,10.965631720879578
639.2407240921715,12.487274760246047,18.162525292907084,28.37281516890155,7.3562647729450585,11.173556754351507
639.5638424209309,11.162137029781007,19.03594422459759,27.467293110748972,6.7964690280554825,10.635030430674501
614.838339912605,11.179356090714299,21.29521216111561,30.026287013422465,8.093490242867443,11.511955059438401
675.7748435570651,13.452140828509792,19.272640104599958,29.12133593803283,7.574138051878006,10.843860561988238
632.259058477452,12.070033575298902,21.476503864573186,28.705924663310793,7.842551673009553,11.286889187317971
616.0107518560561,10.156925435555593,18.14226223211091,27.056405963055465,6.289886768586487,9.942180083621304
641.9035346407204,11.995320138904937,18.517417342435877,26.464994118440917,7.193531624255049,10.69865658878076
701.6228230242205,13.531931049068373,21.404492146202966,31.84654005615217,8.920222447259126,13.754169445847428
660.7588993739715,12.355463332493159,18.016443087106026,27.78229152483987,7.620084443070486,10.547879708974916
617.4170840570657,10.493366177880125,18.104227685486435,29.37458954073332,7.659568089776269,10.97470349123564
591.1654112604765,10.788057777981118,17.844065108352257,27.714788432661578,7.1028968597130335,10.880693098590866
653.1128046050185,12.131321097824863,21.788381004467738,32.79923040465479,9.531917050985202,12.138814027904138
633.7177598348774,11.660264981211153,20.06513836988945,29.05496605340368,7.685899581891773,11.010471672919325
604.61319170878,11.58189749419251,18.777342944192803,27.98357944144217,7.172360964419048,11.390132842104215
634.6376207992967,10.708959232405686,21.495024645010027,30.92240321262017,8.183569548595932,13.09242019856662
639.2856418649367,11.614896515171916,22.17462609617882,34.200503993809065,8.622520269345568,12.687939214921503
628.7235421844977,10.865777682948048,20.57589819350216,30.715067363401186,8.185528112900734,12.965715975338219
686.7980761107125,12.993617053504174,20.23222879970632,27.06704286516678,8.405289229037207,11.491248458289457
623.0489933241621,10.643084762009613,19.959133959227312,28.13161308217602,7.577679207436648,11.213033406028446
684.9810695077289,13.025009389708075,22.911775129371794,30.048641077191128,7.447753181819663,11.926478064861909
622.1564951679325,11.605671530542185,18.923110173197205,29.29749094311901,6.825230828411134,10.38810440583328
646.6794793263408,11.128590648083396,20.782182870985025,32.254317947591026,8.250223802656194,11.56299808969066
654.9113080772516,12.342240782852567,18.96272935941462,28.786808255224514,7.33824089589582,11.265327964761664
610.7495076356437,10.931568026323278,19.220036297507672,25.617936738482285,7.566531374578,10.63979206161301
618.2301638742578,10.997455018680085,18.698377831107205,25.280216722651012,7.234887626887871,9.951109910721984
638.0867295100313,12.146675019464782,20.169739480197574,28.158975577186574,7.541247457704083,11.192807263701935
597.1083874005893,11.09149851484707,18.044327796890506,25.530900993146386,6.726935012180227,10.203496861096243
615.9915463014268,9.647939718032752,18.624232540361273,29.243476949955653,6.644292827698701,11.447067243651583
605.420505668512,10.787375148673954,17.571393526045874,25.718433776403888,6.051250227261322,9.047674132023271
631.5541725432379,14.108627208109883,23.788176716536206,32.521405238928104,9.858925649065661,11.803045666325344
641.9872564666011,12.399234956934407,19.44022376253175,27.331654112183102,7.6136939048803844,11.45794655069514
608.3084036991818,11.363854341390436,15.41176179420207,25.57742818115639,6.690859100125051,9.963696535406116
652.1673165475834,11.930976415078655,18.61223283264372,28.5964673147045,7.875122605484508,10.413203888404341
640.9513402437881,12.411976973293315,19.169347387200933,30.529088334714,7.759393269212641,10.856572153142151
618.1814995741547,9.395700740290385,18.20502679054575,31.705417619873145,8.047867682534106,12.33417493726317
605.2448553298817,10.901296374580172,18.602973935388288,30.695134444150252,7.562750105305393,12.130698376352615
607.1224785648855,10.769600319735957,18.85756835558832,27.10850726322903,7.097065714419379,10.716799207199356
614.2046903281607,11.100023171549383,19.12678258784358,29.361413952339117,7.225002082912899,10.668837860882675
599.9016159574497,10.32835591974083,18.309232655253,28.920793765997868,7.922083702226921,11.795296971811863
647.1475452647851,11.162310298211588,20.577913797963593,32.402548285653765,7.984542440634475,12.237753878320477
638.2572245784291,13.284848554937732,19.58342785652097,27.485546502757284,7.9120708522604515,10.989430822845465
651.4112186030621,11.92026557616798,18.771614473241794,29.447432891736455,7.599898607149907,10.775514364189812
629.8828538153887,11.883758889970123,17.720904878906932,25.102717092808085,7.044073180904105,9.769458230903188
647.5100402824717,11.536258166884563,20.490208639929005,29.67869869763127,7.645141638641815,10.968659189107813
602.2479689916256,10.653117233296085,21.11596554751347,30.173091384809613,8.277410416094698,12.629649485496047
668.8912019861914,11.975675881521479,19.742090516343968,28.381661530636716,7.112154420041812,11.206789294210251
605.0338723901134,10.901579888184987,19.433718223941,28.662013229586453,7.527247799421182,10.968635803343604
660.3244333962285,11.23900945880722,21.255192955809147,34.47056815360054,8.42568155620513,12.985771791877
633.6154692354412,11.24664423512685,18.535819823677876,29.953307538166825,7.8151431579631625,10.834484853168581
626.7442105947994,12.474171624962516,20.600780022165964,27.756464816936262,7.437048719515353,10.794069321795185
635.2516473865013,10.547196938536095,21.550493736679897,29.06386936800422,7.9826347633664225,12.025302180616372
660.2320261347928,11.525543106773835,21.65991538930408,30.786972410289444,8.234219971882174,11.652970356197812
648.9218696487302,12.084412704263585,19.231092625998205,29.593736022361437,7.916914640921797,11.737055549394523
643.0375522111856,11.442866930357809,21.033139346615563,32.606315429518936,7.7030097574400465,12.658578428067806
609.8208172913298,10.244269279014336,19.897553950651663,32.78276838266931,7.996562584232856,11.215077784902103
634.5572097212771,10.239409817183747,19.13734721121417,26.975167847197177,7.13185779307847,11.04123506343037
617.165494352826,10.831625188238919,20.288962065815408,31.577544525058237,7.777322754060228,11.18592661726768
645.999821747134,11.97907562647449,18.859463255058916,28.810562813751332,7.16467308703893,10.339524342615713
626.7492783699546,10.843080236288088,20.873025251381964,30.404046168076597,8.239213741702835,12.161856038547556
600.2538700165771,11.279020169236498,17.185619639462182,29.272519194396793,7.618536633927788,10.80239144349856
618.7968630283699,11.831828138228598,18.689421771164824,29.164549689784785,7.835993586942748,11.346691205027351
615.64609062038,13.305744015930815,17.67788441691882,25.98736500145488,6.70681781781069,10.000028142960788
620.054338427406,12.165577789241913,17.695152523113865,25.71565561751607,6.712724872091025,9.227014594038993
642.1757322304986,10.682587225608735,21.461006865973566,32.070093145464185,8.421849504426348,13.27786114856504
679.4276448969115,14.928321126445189,22.422937840468848,32.124130408165165,8.046020555960837,11.723022017245306
652.8858233635849,12.067428242639354,18.315114288761055,30.069558569009917,8.184060539330986,11.258116633102807
625.1397596521552,11.206064165156576,19.47574024646638,31.16764553982018,8.256232148518412,11.512390403552619
640.5763676170034,11.642298667112685,19.289918005412805,28.063596455606774,7.184965729823909,10.33257613767076
615.9929787595681,10.092076914731969,20.419647606575875,32.440754802758974,7.932694382116373,11.771071348865844
653.8627359429585,12.06551348877676,21.840362331232566,35.227293002680184,8.572340924863905,14.85225567707349
656.9665233751313,11.497341038458414,21.189842869600447,34.35675593174411,7.7438649022729775,13.295081277125828
603.3630949995242,9.224597284957431,19.97032306730282,30.22663913654392,7.653656664972807,12.487269941977829
618.5057491701509,11.99746792987008,18.795328777549162,27.92117555224769,7.406180043904298,10.658035808804026
658.7739993475147,13.75296466296653,26.173592968891978,33.95654788860167,10.388152551868966,13.897803189911519
677.4472858078357,12.205152654854459,18.969098645181973,29.683227617151942,7.703104899137124,10.67267824934055
681.3705214003207,12.839522869740632,21.1836024706131,30.657134434063188,7.729765036918823,12.063826143099478
634.5596561141897,10.349005473296044,19.325020730130365,30.423720280515084,7.468818085923801,12.556501731658775
628.2143907619916,11.543782269087549,20.991351788698374,29.596109492252587,7.35331418217749,11.325820018051187
587.86955782028,10.623445370120695,19.027252610166794,27.711285913612276,7.246609586972115,10.526773926152982
623.9713734601078,11.334389967976904,18.72532372087404,27.841493819159222,7.765251327817303,10.564752457636727
605.9252486979767,9.975823931545058,18.666556856998202,29.27537539731791,7.672456612873399,10.378907633188142
650.154909623489,12.24188591498368,18.72389990416354,29.53250370451763,8.087416802336488,11.322386809818413
649.0762769638549,11.991687169289811,20.93214104497556,29.53624575079763,8.302020043720878,12.70049750199077
