0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
647.2182074203838,12.541902130122669,20.45405560730676,31.279475517105798,7.3280044511569375,10.902831144056137
650.3819144352649,12.086460898671222,21.976879640633634,32.09392446285514,8.322309912592088,12.703102013579722
609.4582540384904,10.946991631002131,20.493427379081282,30.094150563478998,7.6787830256963625,12.14205471086117
613.127378031605,11.016191367818594,21.06349691559598,30.947753971093093,7.894634739637923,11.813665950804175
650.8085484066397,11.957132885110486,19.535356444701225,29.529335459158418,7.571465268215424,12.08971214334373
626.6460644997367,13.457425012534674,20.942645963421825,30.243007557485686,8.118734135286054,12.349921453363724
612.0791782403483,10.990864227001909,19.03014649110977,27.922906793399594,7.082387487902074,10.088906901708464
647.4401805616294,12.085432790274275,20.28885767973497,28.174072242820447,7.980911820938525,10.59025500709645
626.3797850222097,11.153740370867213,18.496373158399305,28.111105132321576,6.965871942606494,10.009135043120517
638.3526423105527,11.612506961410501,19.844269466176357,27.764373387397235,7.445494488120389,10.525987724285496
641.6999398723136,11.913163742827804,19.10071224416044,30.23074919878591,7.71008772501207,11.97927955658395
631.7593882670772,11.047100358386675,19.118460641457556,28.029387899056477,7.744996676592385,10.914816859307688
641.7303700528856,12.318475510494872,21.344008397134893,28.10798391579179,7.726479586759896,10.26473341941771
651.4366990847673,15.661089530984086,33.3482369820084,40.28291203641385,11.55063504217655,15.614579042246074
659.8208079884503,13.53540464771041,19.002897455343437,26.422584296741494,7.040258625629417,10.101188077647109
620.6423657437205,11.602465123228402,19.256710546584173,28.680461720652648,8.216493292416983,11.06761330973019
638.1143550054751,14.934861245122214,24.80674370823795,31.511375439400663,8.900697365347357,12.266356031269979
634.1367604706315,11.445479789898284,20.635329575833026,33.01312200366538,8.26571165097099,12.849050887282473
625.3086068460975,11.190393487389112,19.643189708359042,30.190216461057307,7.371958382718306,11.698217736298814
598.82938644253,11.46602613459164,19.138042234616282,29.23588570289029,7.451475511230216,11.03695800760589
621.376181283965,14.305166820978156,35.48756224524518,47.14294002021275,13.72578101130377,16.867983450979676
680.8520940124765,13.201453977112772,22.306494817887057,35.79012090786951,8.57733462390512,12.83972322807914
646.5025275111335,13.590882271699629,19.476296803515208,27.557576932189807,7.304093166014158,10.16795364892255
640.9620243341337,11.182833827394052,16.286239427733303,25.239117922119608,7.425974364016197,10.684822212499611
607.1077756515839,9.961186089537607,19.691660506008343,28.0102885333866,7.2187879012385165,10.876057439699691
613.3007635596637,11.39116774524925,19.27117755027437,26.768704381144993,8.127741037379977,11.036330607142498
631.2325963434316,10.936931019328153,18.355377451491446,28.330778448547786,7.4711940889606225,12.039932100063027
636.0594320884577,11.208461634146493,20.41075588049229,29.351812356769496,7.506238930925398,11.34866510639471
622.2817098813755,11.517596809954295,20.462450070089325,28.452466916619063,7.346359809056364,11.619839250413964
634.9901665719291,10.1707643630664,23.13288149988764,34.947397719737175,8.888196648305717,14.517614528040758
649.8822602543001,12.488072943710277,19.09177194948698,28.032803586155456,7.7652518768211385,11.71139491874031
640.4631585804176,12.073815168228037,23.5258091330741,35.14297696747097,8.923707947727882,12.376195798824844
631.1138739008255,11.353783360413425,19.391666352499016,30.701065002324082,8.389777446589807,11.997886705359
