0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
642.4780624401584,11.809055058088273,24.55314126102036,31.279261993366024,9.324730657183808,13.590772492963563
596.4606034611604,11.099219400452228,17.925931948023408,25.060294884494734,5.994587204087242,9.212702316587725
711.6045227490589,15.381092721730868,26.48036053333226,35.99573345923807,11.258168978444997,14.608361058221218
636.8802650578368,13.57550059173607,17.63898023966919,24.549335404805557,6.470911655416793,10.502792536648162
634.1582507210604,12.987524689272918,19.929083456973235,28.607125168773884,8.194176971575898,10.938760547526087
649.0024385421359,11.926643316600584,19.76702971091151,29.367196271433023,7.707434378809856,11.318458516837005
658.8385795304814,11.67624028338601,20.029940492780167,30.198555042420676,8.429777270854714,12.155069569722428
635.4797914446799,10.600303851724181,19.338715115316496,29.745782481093734,7.758375640721134,12.111983860845806
611.0315157911111,11.33079781359338,17.85236840090025,25.838068908371167,7.282715125430965,9.945367837102419
659.8353532738827,12.313605286957028,19.440995312824203,27.249333469953253,7.777681994679066,11.563086391108301
634.9187257220239,9.916641329446568,20.120960163901255,28.787413485584604,7.529453787214408,12.689419969551128
600.5421495961451,10.869466065466943,18.33619646306312,25.56545075579478,6.88188182337688,10.437445273147759
628.9172324708039,10.719299786061416,20.885172095857023,30.97212951175636,8.133380496836073,11.400068142803379
618.3656139983091,11.662537383546598,18.441959893288782,25.2676995776304,6.769337326620454,10.699987366531348
612.6018869713689,12.85906333025604,21.877654585905137,32.80715434512637,8.307202345412021,12.722797791724128
659.1329749779832,13.187371858920294,18.942324818057447,26.671291964159803,7.185982369829836,9.775550411989208
631.584357695855,11.142040361708455,20.831136687369618,29.28550526194125,7.924126348956767,11.000453701457774
636.3722650622939,12.464904101699652,21.51487448193376,31.814953979365498,8.220264636550857,12.776068151531073
667.2864083082234,15.499766848681325,22.24714437565476,28.401896717881637,8.436102170899527,11.117686898996904
606.8952144681376,10.64222254540167,19.794762045666765,29.236141136901438,7.460769451047316,11.6205242106669
639.1513818610985,11.647900985029844,18.40662109809922,28.515583993178694,7.273591323579289,10.367064398671909
610.0380195432406,10.962147502249865,18.637412860071137,27.58404471908047,7.683827676311034,10.819578578874102
634.3906976530234,11.19897308658251,21.275793916349212,29.670194010043367,7.860306095716814,11.87383343907516
618.7624975071252,12.129436656038449,18.770411977408195,26.30222758955764,7.988330334614416,11.5729834727675
577.2425516337952,10.502119845792999,19.32787908814781,26.49553428484476,7.679613132483619,10.505728212733661
673.1098592607835,14.035069510813019,22.868151770473144,29.611481286856197,8.993344680106137,12.398439634563072
649.7480134988621,11.725979574672124,19.420758709714317,32.368094260111214,8.50261884569718,11.528023529928864
