0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
639.5185815278072,13.091827731333051,21.19681150162583,28.66285984649749,7.652832177895904,10.895684266765139
643.985110825239,11.747370000818234,21.508575564860813,29.597415348438506,8.169450979329758,12.984518711561313
653.425115111706,15.660669973065767,23.22415974941113,32.19583996192205,9.015083411723161,11.905417700630139
632.4733917092684,11.460616978540166,20.50181195206676,28.842148244469396,8.389727799370794,11.059032697968188
648.2482455743834,12.000444974856782,20.083016215978585,28.42966211046929,7.36432577285141,10.893438729442588
655.6319841435826,12.283119920038192,21.356076967831836,30.54108202203168,7.577488531756497,10.851254813391876
615.5210413274965,11.098551841255803,19.653674003850554,30.859148887163663,7.9170150174392475,10.490206681617915
640.9804753426871,10.866146085979496,20.156468620572674,27.619863713704973,7.4614582688842725,11.097988598563274
611.1845966847297,9.739643639199087,20.299866452531322,29.9850376620261,8.27677938745423,12.918321666479972
662.3632031172766,10.603108309807759,21.19423822294212,31.978581802056656,7.248374535496001,12.656216638223084
637.016571590735,13.28602649735574,19.49881216439585,28.598363139267573,7.9667992485533095,10.643499493532435
605.1572830592285,11.57720078261658,17.978830727081185,27.299629340180342,7.351450616970481,9.751613639753042
641.4231679111745,11.08094202049299,21.36923341080269,33.96362287994208,8.642728078925327,14.323629562524195
631.5263359851397,10.609072831831732,19.88549161249915,28.583470248419054,7.489983641258315,12.296777072224112
608.424276048134,12.320827328704786,20.372021339097355,27.81726278274315,7.617445422804897,10.740623824847253
657.6328884453026,10.325174387987222,20.941244708780197,35.06779212216526,8.624251392374214,12.831834642039974
610.6611088403929,10.871615960305512,19.74102870812962,29.87823554259845,7.815179673774276,11.019030754818813
655.0965306263203,10.992489097215469,19.503716289579458,29.432140399321266,7.557012137202836,11.846806308272201
646.5327170279395,12.233159377213406,18.969513190808286,27.687376102989376,8.050800718861831,11.001670723570733
590.8842703032914,10.506796889035424,18.83526724934287,27.596697829986425,7.106286071474306,11.009672228558534
618.891323188404,11.78215049640508,18.7962720896896,24.69309252340414,7.061135805651483,9.795460109676348
675.433452932961,14.438791289659436,20.965288499259135,31.13802968908924,8.733493414431106,10.896912061610283
