0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
615.9619580937665,10.639388012644883,18.784079089441917,29.57752951781046,7.119016288914896,10.917290777985027
632.5007701939139,10.99252065988347,20.822680219075377,30.874423440120637,7.78931419054739,12.57483870563961
643.5533217176494,9.403045624510698,22.074561920655963,33.14374176649263,8.399826489061114,13.508694372310616
672.0815884825071,11.996039329058943,21.07908522968475,29.95480789787932,7.832800764645383,12.384833584586712
712.7065566782113,12.829470829840899,19.157745261881104,29.567815295671924,8.389489948199063,11.687590954628767
618.9117884499622,11.666867747511407,20.362525797940247,27.425786720667507,7.399620773028029,10.916976765458973
617.9367341795792,10.776895715282347,17.420971116219036,28.655020930812462,7.301428302640605,10.057634203191242
679.0449362700982,11.690299893930904,18.633325380783642,31.309096253604597,7.599352374782364,10.576658819358553
646.3907569121665,12.09865399075257,22.86613654702453,32.7596114713719,8.740171377482163,12.818777822902863
619.5195751325691,10.442243192197228,20.98998060606893,33.05916025286156,8.648795764506067,12.996140375086258
632.146520772892,11.788648428646422,18.695575181649215,28.710208849211533,7.3175830526324015,10.747159455686349
636.6584560011537,10.311878304542846,22.456874628766418,34.6401325191323,8.917756083756414,14.029269249446893
667.9879242510899,14.061893049384816,21.548359361561097,30.92345844352321,8.461503936087679,11.452470495463238
614.6794355806015,11.221662061827368,20.676116646634743,27.380974398897898,7.6365682105495125,11.649276049907108
659.1565032431969,12.044072487637251,19.870980226796835,28.690146563284404,8.494988524136396,12.021080170903605
637.1202901279502,9.944119934775635,17.924613900998384,28.46725285888359,6.980203373310914,11.58404899862654
654.2735865497424,11.389422978786492,19.12573145467327,28.505957532191985,7.813942284748284,12.669394283423006
640.816353697794,12.060220048896388,19.494933649818652,31.80584703843984,8.051531809631364,10.688350300981538
623.1645305869722,12.217424902919705,20.18002536351653,25.91010150022375,6.730272056634945,10.217034578678264
650.6021608610963,12.335798772249053,19.35175449307285,26.374154094420955,7.027571985451158,9.459952928752427
648.4303789439756,11.918055528146551,18.91677929488649,29.381201514441283,7.1617778996066574,10.566846966746278
608.3302982386723,10.662448592173371,17.60111253113838,27.248676489743364,7.528185099379959,11.146423977907885
631.4331020691287,12.094868451405896,18.891616662573785,29.54866975591799,7.768902031877273,11.6330699608482
625.1183165562745,11.423299481738031,19.922369707966897,27.20952587625656,6.8873796596844015,10.887630872783653
610.4526238741719,10.603771614595793,18.875017197934977,29.07292562541956,7.42173909247869,10.765364160495738
605.0107482251848,11.177357433755963,21.06884083108016,31.682338643447757,8.089362231719445,12.367673375654913
634.4391589586128,11.777100914482032,20.71475676754131,32.309057929757444,8.108555719861135,11.564933215729422
675.1722176114229,13.086484370007227,18.368857681294866,27.14055609600841,6.836505086183565,10.665121133864696
689.290868003435,13.825983131741692,21.31617151850312,29.619740674381482,8.653651591315747,11.690475718032038
663.6328675501527,11.678055182544231,17.29340740353063,25.170214455417174,7.105384778042086,10.326601874687574
666.7862262688815,12.375313992416979,17.851068499668887,26.52275405764497,7.297298063691624,9.904939066385944
