0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
625.1380830774101,10.720764647370066,21.20552483673088,30.47274973773141,8.674976424254483,12.490388221703999
658.3691720943107,11.943938649488766,20.68581131083242,28.39141117128858,7.783456160407582,12.197766645221103
663.2435194796578,12.330917277983493,21.241852216538984,31.838136228781032,9.071544151745814,12.085842976022661
619.13456522736,10.807569582382836,20.643021501290292,31.902272896170025,8.2130439511168,12.094488017870479
654.1885298551987,13.248880929755096,23.165560410276466,34.979435596309486,9.738539108351628,12.871165112639048
674.2402891417414,13.483959900659137,22.542822864262025,30.486722571472942,8.890815749197378,11.270243842340925
667.7809633849403,13.534114052132795,24.13259975884787,32.33872459217154,8.266746937688307,12.244926321894471
689.5227780102888,15.230674876881608,21.79052521101534,26.989391615307106,8.292261021174976,10.575750694113799
716.2356896639182,17.48476696929368,26.8232715091677,31.819898177682866,9.609727773210265,12.296617168226195
632.7636250658679,11.665160125009995,21.727835039896885,33.18308812370727,8.952797386178544,12.22942576599506
607.6323218946078,10.681597773976712,20.26011782410617,30.49427944756442,7.192863736149181,12.042352825551141
654.6645407729854,14.01425091654908,19.439780487529386,26.337376693243566,7.474323220685661,10.337592879228652
640.0250949884661,10.81498182647668,18.85153066223786,28.25064874670031,6.737311788390894,11.205234642406708
634.9970179220012,9.998641731485403,15.685693854269186,26.83501062614399,6.197159421767988,9.614450111632353
663.6964048491196,13.452805257850123,20.152463510191424,26.342940355133745,7.624072932629647,9.695211496277226
608.6402945999353,11.501357388049183,19.393875612513025,28.448358572381206,7.087018649775651,10.33324106219651
633.8473037950477,11.413975018915536,20.50528019012104,27.301487693751753,7.094545491311833,11.14774308630049
620.6336750257234,11.820742995863085,19.32850016316946,29.481317879126998,8.041808864655767,11.08625424899722
642.0378529011678,10.831487632838385,19.204776741805762,28.981266662836756,8.086478796884647,11.491310871218547
639.745829278059,12.130231380898753,18.389244775293797,24.384459514768974,7.901571364799439,11.050867671621722
620.65788869305,12.165860109044251,18.868908059955324,25.622736597165392,6.900549112451594,10.01686098936972
613.6977135111592,11.642960923964678,17.674141984805313,28.920431634755808,6.945684373204163,11.023824482652472
673.0726058341478,13.58122025098047,22.259362643666982,30.65677693535448,8.40109532519298,11.129500389670191
604.4282380148796,10.774788060118265,19.98858490910758,29.704028826505724,7.3079988395982936,11.618906573143727
638.9611299783289,11.873099648444986,20.190608518975615,27.05235236357205,7.664601624433359,10.959593017098733
625.7209239428254,11.045536422425176,18.974959115781537,26.51008497212165,7.553616430608828,10.267649122675762
621.5085527929409,10.590557524903632,20.152369191721995,27.2022429405197,7.600902416105713,13.17739080866377
645.5182585511982,11.84352242020042,18.98288622497097,28.306582986555,7.886985547392108,10.79644597197079
637.225404570093,11.227511702426074,19.22419820521501,30.965909608289973,8.701767865833576,12.551891135719755
635.9993078126795,11.39872574574813,18.82894704589198,27.74724266758172,6.716348277776197,11.693229231338721
591.6313750504054,9.776098330143462,18.61499989610273,27.839708289930613,6.314457692082194,11.381451663862642
630.5941062620439,11.032477092428934,18.176225605880532,27.556926499938918,7.02077142814566,11.84510315697023
620.1094347511693,10.995562964408185,19.133365053901787,27.081135516620876,6.976281295224843,10.547056401243614
653.8142280320371,13.186600627306852,21.078632482329926,28.849787016775938,8.196726346391811,11.922247383601364
605.8303259918227,11.548299643069678,19.687467561031056,26.132945298479065,7.336398706414713,9.95610908906898
619.6437417077974,11.474677953134828,20.16234193652781,27.09932486210078,8.014646538101273,11.62086147628826
699.4734268528767,15.625953734591754,21.85818540081514,27.709979430622457,9.241880602076236,11.994413223123363
643.3531945407804,11.74247870595941,20.11137368433121,29.396456752346317,7.915417382989044,11.018250597420991
638.5793775443096,11.809412964706112,19.4181258855575,27.342391526560235,7.485043065172167,11.335475112686874
641.7919479477406,10.536392123329405,19.781292855305242,30.24306548889533,8.257494234025375,11.173122529433702
587.4782859296615,9.734844516707737,20.73328146793342,31.433875234172167,8.028177237038596,12.50582117699267
672.6702764674916,13.056423187112534,20.51539219912863,28.864403311936474,8.226205854492518,11.454292482321312
633.9123148080537,11.776829558724593,22.20238767049246,30.523769631053426,8.586584006770327,12.785102641802453
620.504780619855,11.272703571507064,19.820613528059198,28.99155421418253,8.813414655275187,11.733301759652873
620.3362150063682,11.248473209065862,20.190807366798214,29.35245020040869,8.240737474076925,11.958188700632007
639.9918381116099,11.565254682223609,17.85731671293266,28.3971844527868,7.113554148903124,11.597691348745684
651.768495818326,12.130555359386655,18.560193928359666,27.58575643640858,7.810522488159474,11.550203003318082
661.3168942652487,11.886225921942998,22.77656364223512,28.267368385560882,8.38061611604221,11.450455944594772
646.7455875104555,12.240252308185749,21.35907886873929,31.144203089010883,8.491521628507762,11.055522924816016
613.2617296748464,11.491527049784162,19.88659434737913,28.105620244580994,7.796687801539859,10.174868406234499
672.7106390299965,12.850779259173807,21.60714428685579,29.432356305330654,8.119740155171637,11.915828082607094
625.2212594420478,12.07384318546098,21.57767081512348,29.839836840471197,8.43508446388931,11.668775844197798
603.1025223227958,11.06804969648453,17.90853013286864,23.665132154546022,6.359109109865962,10.269148262024897
635.7124055012054,11.879694184189042,19.558751383169195,24.520300648722927,7.51282115531126,10.095982027999066
687.7453752674609,12.304657682973572,21.86091169541499,29.912916925344035,8.89286039517259,12.582863751948183
660.6259428351517,12.078089800340397,21.659415608712003,32.147363140306766,8.537861745578015,12.932768917502289
631.2139771797862,11.644928074505831,20.39119246562928,32.55901907632201,8.614470464857016,12.809198711272312
668.3595882863817,11.40062795057039,21.901798608959837,30.909467001476827,8.075476062806322,11.521477478550851
618.0657593502375,10.471067559228334,20.977239624789277,31.014788744256457,8.09047100509034,11.08490940989761
628.8170979288473,11.667770847137755,18.686114272035073,26.01302212236066,7.497041721982,11.254318005800343
684.2219713019499,14.46588429381471,20.369648644324712,27.332888054705506,7.805089920640267,11.11195564080111
609.8690869816223,10.721283040789752,20.858331144165433,29.914569892750592,7.936560666461314,12.17363853930028
645.3943889294906,11.288573923959675,19.657881396156142,27.936600455467445,7.371297899627015,11.24356197285955
639.9109163261139,11.775243104610812,19.873430501768638,29.355081632090602,7.335314865144949,10.077531231599428
636.5939191709364,12.023666457927547,21.00103758983235,31.190145746923356,8.85634582296339,11.594192571245816
675.1610419078993,14.461836407209226,23.10667765900895,30.43392954191128,8.700515187991074,12.090870419006668
603.2330158906474,10.435268598833348,20.0977715046384,30.872455460536965,7.2709731960030215,11.037926760425863
686.5709225031757,12.497506665767679,21.56531775333445,31.129623288414866,7.7398436342531,12.582236828568492
634.9310283556059,11.35533428779086,20.509485117429616,28.786634829830835,7.299971400510468,10.969643565149198
624.7402324557744,11.484205787366315,18.463130452501026,27.354131983489637,6.911428957179934,11.063867633187868
650.5539533608953,11.83459124955841,18.59296494987751,26.98347285533227,7.778647250295789,11.542760742368714
670.8529010651639,11.863013142377673,19.256962767588156,29.68096969597744,7.529790246832395,12.086423746032917
640.0562264301973,12.154599249846182,19.569390656416886,27.185192593007798,7.43664128093987,11.030721712558922
631.046032456938,11.503798469092642,18.73819251233454,26.93175019489914,7.418135404253143,10.134143229942968
630.5489293689728,11.591348217612577,17.246336902393768,26.31262474375529,6.920454971883669,9.538852664410134
662.0044449840439,14.03114915932672,22.432036399390796,30.550105321161226,9.612144213549847,12.323913637841493
652.8193879683832,11.279784861052127,20.243330243862484,32.32544993242439,8.320049154804208,13.280704942025581
630.3492217479886,13.169001850466048,22.756269893017155,30.83085227373823,8.00934418347991,12.378844148871567
640.7541881441261,11.75323930075241,19.629161262746596,27.83009273653628,8.119776885115618,11.261360934581138
622.5989627179367,11.598447559378748,20.04037472909692,29.69295619158478,7.929396505899698,12.004475302152898
610.7800222811311,10.514284542828156,19.854190065729682,28.26576848121788,7.091423994528594,10.913460067573098
619.4895623619029,11.799153387603143,18.00904104000898,27.4066833106184,7.415251484394878,11.203234947010873
648.203730249659,11.305647669804028,20.37896317827809,30.766447504636634,8.242344142973684,12.729908999165879
629.8716135445047,12.144099214067747,19.914164265165414,28.291258470845907,8.138408424365766,11.349086956152856
617.742483057093,11.234876983927885,17.52257562120121,23.51913787069316,6.598699729336709,9.296684724588362
660.6565099641978,13.050767613762394,20.51327477969092,29.848453704190074,8.049334838033232,10.810128058781766
640.2588990212755,12.034255222730925,20.161964000373338,30.365857556326382,7.728966110982238,12.10464097545396
610.4007917917861,10.166132223778742,17.930541552799646,28.852741282852953,6.880234892889552,10.698982974150843
654.7965492864718,12.139799967055946,22.719500941559158,33.055198971645076,8.832918862271523,11.310741874978854
662.5452877525266,12.708466104457719,20.348939606388736,30.70585825823751,8.916927509706095,11.583650345176618
666.734404800634,12.889665221972077,22.232715119258206,32.6358393537322,9.287559934873734,12.989229284116519
645.281537584505,11.138614995641353,21.242769586164336,29.528279805703004,8.466466037552328,12.158001289939541
655.2577671292025,12.526647897682073,18.956803221406332,26.60717092480195,7.565063599878107,10.379770027643044
632.0813115059216,13.494869034009229,23.224300803050543,27.968083983616857,8.13530057712376,11.092375127944806
604.4113876503828,10.776790951411124,22.28029715439513,32.75963265638715,8.547498804548686,12.0407447340122
669.8771984620656,13.410860879551384,20.47298247208416,28.083930270148286,8.311132242811743,10.481831410671987
639.8928745681351,11.318680773379072,20.071123750875678,31.60757928579339,8.28965852933116,12.647631012320097
623.0274515640868,11.734412166397744,18.354215772214758,28.5328435781429,7.531258730978032,11.679306326616468
638.2390303994866,12.09945633109998,20.190194295493942,27.619369580780702,7.36058316297076,11.258053154618683
629.2424010977863,10.345566401392897,18.458667040996065,27.883643667029293,7.799044912730674,10.821844614126915
