0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
644.0637259611257,11.784713099740358,19.971572363895525,30.534476567051193,8.076875705595539,11.932679185777134
656.1031410080109,12.582233895793609,22.280417207683076,32.50449508109343,9.346048923475694,13.33946831761684
665.5427238650444,13.331568130459434,23.914672726841804,31.962286339800254,8.849093734380089,11.876684087417093
683.2943467430348,14.19289311583697,22.4147078552286,31.622558742050636,8.851188303822017,12.702845051553663
635.8669446739617,12.230953526592605,21.08631912638395,28.708466036097537,7.720228597926433,11.551562125963196
579.7928261317546,9.498014531209844,18.26964504452403,29.321251933099987,7.757544912339352,10.52955071283348
657.6517942797992,11.32042446483931,21.927332342299895,31.38305996365925,8.472045737100869,13.239513853318984
611.2056586527643,11.474290378098635,17.252523391036835,23.529021231201465,6.108833997026325,9.15715269040212
642.4957829755473,12.51709402780546,21.307288881010848,30.754453824599345,8.382057931872957,13.24285432936971
617.8396658493137,9.874077692128036,18.062298826235523,28.91470513644071,7.475692977253332,10.913662561577075
637.3080061544483,12.07442778903347,20.330441149278613,29.47657941281441,8.140558391252712,11.361188980083554
632.7220275741447,11.528816182983755,20.596961296864976,29.07008474229832,8.71279730285496,10.738048246540034
649.5261583568109,13.364731104347644,19.151884381237792,27.37587065015297,7.499372926154729,10.405788239516852
645.9329862287269,11.137353463964816,23.054417145311394,33.56344357124065,9.279941998771084,14.050500625757001
652.2279082293458,12.096231730688572,19.92840590381812,27.275496463481243,7.65541120353561,11.29728779529658
669.3287602162179,12.24498174329197,24.279570817415696,32.9783778621283,9.335061422105504,12.809517719753622
619.0332102099724,10.662187795917777,20.898434078652333,31.679654261530917,8.191372464069964,12.781417610418334
641.0724685846307,11.161537475228787,18.543911373337796,29.08116858471918,7.283793953074434,11.004615532430117
623.5563298466009,11.7830248126824,21.502553496017082,29.18721656676999,8.072957075778445,10.067240564965422
641.8369697438696,10.657971429077726,17.1873990757347,28.58062537033579,7.107586552850587,10.136163723995253
639.6534646747067,10.765419622178225,22.777982014656732,33.274260971538915,7.906996227899492,12.640073345742259
631.5352498788393,11.251540967650186,22.44376915137187,30.663272518294757,8.749306220941707,12.873514791860297
653.4189348966523,12.832630835339542,22.574843060855777,29.27735120570699,7.855248856371616,10.129009411812303
657.7343804729076,11.448865173164068,21.52650483685901,33.376628623317735,9.029927958958108,12.734721851505231
574.7641756125416,9.83427720500445,18.30579418588729,26.59959601982333,6.842439688658057,10.216656469595451
659.8334066894806,11.385790821840892,19.55016151491004,29.75395931928234,7.142576254473301,11.155727200392342
663.5366347646284,11.97921599368261,21.09982127388599,32.23965233411395,8.692025446949492,12.117085328329159
611.3411453190494,10.527132018518412,19.995244467109693,28.774917917665373,7.989251860695737,11.213729005451393
671.811360307472,12.36098444212557,19.056465519438436,27.261543937006707,7.3855800852052775,10.685453527753221
652.2488039355424,17.288526718613795,28.05242002560339,36.80763339757541,11.726596222337342,14.343112620897866
620.548377447876,10.872872553632767,19.878786778249065,32.1652309990384,8.03957667273623,11.736229614195022
627.1477600509951,12.923985960230597,23.241731131096177,33.26320026568726,9.72189725100383,11.765931265945875
651.7995740716733,11.361090566778437,20.133519042175333,30.89388795277107,8.328960893975365,12.458830956526237
611.5882049521775,10.779732885856783,18.793264793002805,29.952924430344435,7.284814353379416,10.870703766761585
656.7663834572369,10.637725085439396,20.979597836768416,34.217086355827085,8.559450651152027,13.449778108647353
637.6777182664264,11.012793326093377,19.821766824874576,29.312999717500468,7.371383561832148,11.027516176504117
643.5615577171637,11.978278592404678,18.666795369726742,28.349206498998416,7.173007332117169,10.409335000557775
631.7380134563189,11.56564130603764,20.75855910814414,29.16087143141421,7.589487196825218,11.531398968441852
575.013793815475,10.785609793194316,18.282564204908812,29.412714549868685,7.524941433568405,11.013267572363105
663.8961531309983,13.384196693829397,21.825642380483696,27.618784612915086,7.865266957645572,9.945465754310925
607.6868766844295,10.36211995480098,19.815846747331033,27.448432526516573,8.016971608373268,11.571587522930903
590.6330043725114,11.516976823569033,18.655441669936124,27.429125163933893,6.87946721054609,10.97583029451803
657.9479396656236,11.027776352869223,18.727571378016716,29.372556852484774,7.003875179415037,11.065378212000411
603.0534888968758,9.823618216708988,19.446773660979716,27.147268069262818,8.201427213123674,10.567309433562244
690.9823364111874,12.219155262833073,22.363674536798765,30.93133802576552,8.276963258181587,13.096084930598227
695.3998131525344,14.101793559302978,21.824414562698603,29.906064249232212,8.445873544214045,12.292125814476805
653.3839622043364,12.001278071558453,19.290213326439872,30.04323627832667,7.873239811908757,12.578599675159927
637.4463921075364,11.257683237661396,19.398985303665427,27.47742566090953,6.886997198798881,11.078200091297909
679.4428969516969,12.325189655360754,18.237222727557025,28.99425910219945,7.848856020354097,11.715848878921156
644.1338819786293,11.26372201082928,18.444882925903773,28.813626693761993,7.2573306989642825,10.739198362839353
652.3365609022229,12.947355096557796,18.32021046465842,29.74168329498389,7.854020946544544,11.256757055149695
607.6151199399577,11.136817529774396,22.30096297909154,30.80601828068434,8.256121287032988,12.402611386858705
698.3796518979243,13.709198961586075,23.11236668620229,33.79767780850832,9.566075051381258,12.329477231102938
665.9948158868925,11.945110001250576,20.238026386013335,28.619944035391313,7.671851081506587,12.204171069174212
628.3406537993975,11.380541713974589,20.779949337974035,28.78127425933984,8.489712778365888,11.204281718964081
642.5187678317435,12.442369432441177,17.04716457851753,24.650107856169296,7.3467741061591925,9.793707215366037
599.2439647378978,10.552576682783856,18.65180418236709,28.005178913150047,7.6741997495224545,11.490943226607323
589.4055462353375,10.236917526030583,18.08118557514354,25.84820290834554,6.296548721624287,10.568137411152051
686.7112274995429,14.03709063763761,22.939684795140316,33.22270840830601,9.583666637175991,12.914610115002544
