0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
596.4426706259776,9.907322170126248,20.579828268687912,31.941385022739926,7.892603881141373,11.303944086488432
602.9562805241433,11.253918589156116,18.270252679738913,26.02949797309042,6.665764531688988,10.49722804645628
620.4220804144318,11.389634408618386,17.66719448351381,26.866862057704488,7.617747906470463,10.810057721667592
667.8247276552122,11.846348793973437,22.201021707409826,30.747700622330004,8.299721234035072,11.969225625585622
654.3568043422539,11.85930463638031,19.404654899899246,27.319239048200096,7.73372751427794,10.30064706459683
626.8580598236241,11.659434067871356,17.645912676525995,28.168746514703045,7.872698148680054,11.421757384603819
658.2690047394516,10.572266516616649,18.468696199052097,30.170454325599597,7.218238287297279,11.023359981318299
632.262242244927,11.17239927713292,18.297402966088775,26.470210448287574,7.051989507878925,10.156110955589545
630.6161405692061,12.56787230591663,18.70648203703741,28.320122586645805,8.228765801472777,10.546487303322282
639.2268893042518,14.139832571786506,26.174941234218526,36.44796509390925,11.485146285101182,15.195762931254597
607.2200161873941,11.092062166159707,19.317723811076448,26.890105451407404,7.577846194757769,10.642600957908165
646.5095832778095,11.66172133617556,19.30951190807393,30.63661597754894,7.804253688425246,11.761561395163994
666.7854966015866,12.045678897265926,18.529766798165685,26.783324489219908,7.380457558573693,11.589849607828649
693.7786302212926,12.902270004953996,19.696409711632928,30.607376996355413,7.611432100811079,11.166376792536745
594.2489452087971,9.810056245904708,18.45547996682276,26.758931299596224,6.6323504665041115,10.179116802335306
600.0198131486816,11.238376561218498,18.199579844612597,25.289849959250418,6.768178753450839,10.865297227333317
653.500211684162,11.711530227109256,19.24427605821539,30.137919376071135,7.723946996903327,11.466825236517195
605.3762029813977,11.33498156949249,17.4625892128166,25.490563238331646,6.323535652114472,8.701083018400777
623.5568587441044,10.924120638760277,23.662913080810654,29.829391334162164,8.284513761892752,11.313501087300708
640.3969997055119,11.304369693502595,19.913383743073126,30.717720363935573,7.9570096304153335,11.519113198780794
683.8282336721388,12.494208988208056,23.11974616584162,32.212677153130926,8.81388588159851,12.251269324955368
653.4745181663487,12.798429267535807,22.815406091040206,35.27010857277541,8.801592662873558,12.174757848351426
611.6980468736278,11.399302589805936,17.9159032675517,25.49886693405623,6.842137632200066,10.648039553063295
632.7483472789262,10.433856773387538,20.10566372371619,29.81194759124385,7.852980881821168,12.022158116952339
581.5657306943286,10.168873699301,17.969380104987412,26.893543399037036,6.1182026574708495,10.359806521372418
626.4668637528821,11.41575662816103,19.673030066476006,29.9946522543967,7.813609054488581,11.524559405509386
628.4589595159789,14.179818228498226,26.5248124581632,36.95981288330775,10.136948896753744,12.820200201622704
624.0023312337481,11.530671450943752,19.375363475713588,27.210779649260086,7.078394478426351,9.482323904779937
641.4025077942838,10.817781696536892,21.796025097621634,31.08021686142489,8.851569964180948,12.937423523029269
626.2334106887737,10.696380007956787,19.30053212508166,29.696349391335584,7.594445035266977,10.494020539210263
620.693255026193,10.06776674170665,19.089172772666803,30.914785568130988,7.82626354567529,11.769658383745977
638.8289363662185,10.6613492346397,20.678939903364515,32.60990481956811,8.588225117862034,12.923103216171976
657.8646394357397,11.519561689086027,19.263922964162603,31.067139825449924,8.373148993496365,11.692502560780381
635.1474341292777,11.848994511887623,20.878874320769274,30.031557625487157,8.023028525555315,12.667864447001842
625.4735237658786,10.85657030841847,21.7038252080784,33.85178696905544,7.6840910698779314,11.933649303348206
639.2754249992819,11.124029535495742,17.650325575637694,28.379290943870693,6.912048728942021,10.846615376272151
681.928298280002,12.810585753764443,23.14302746355973,31.632307523700128,8.898379128438593,12.74135267528296
639.3587895048906,11.600475451329736,20.981837781875157,29.730660931732693,7.678690509668021,11.910396131911128
651.0587488047404,13.921045828884687,21.621206011166073,29.53470206517032,9.002551313589343,11.627118022977088
687.0647847316264,13.595075822990491,19.683680293568408,31.576347991181475,8.590316435870603,10.962001191680427
685.287503228958,13.130265953650094,20.658765966990725,29.943332753878384,7.638390332934601,12.294446343458484
619.9981227542537,11.203977312594791,18.328187700857693,26.645302609422117,7.511141883852259,10.381782218561488
588.229656019217,10.456956071411373,17.927949093558208,27.090830013343204,7.312255651578344,9.80620385305523
632.1316291183686,11.785440012393932,19.438265290994984,26.106932916548605,7.389430244222162,11.23693893814706
611.658539302712,11.487202914593361,17.34156666713387,24.38186830712996,6.65804631955099,10.03734721175314
634.670733238868,10.49657031861869,21.016208751589982,31.658696177354365,8.531550675324631,11.937530553197506
617.7672148977681,11.357464893624805,19.08074346186538,28.48329259250578,7.810089029164845,10.678167855416056
639.6328796330517,11.469602235268905,19.596371692106437,31.13573774098197,7.965712866277717,11.34113064852083
601.0790880406977,10.173805229526899,18.70096234560481,28.589193722046225,6.980698893897654,10.715427501191456
612.1961306756774,11.373237831587906,17.805229995124215,27.995848169088678,7.448943902447753,10.550559614398498
597.9515177875928,9.865866806624119,18.410530182401352,31.559490544071714,7.119022566563224,10.449908234140922
655.021550026816,12.596007308589526,20.648316933561016,27.99037517091076,7.516888630887175,10.829814278373755
622.3545170019545,11.415168971195554,17.96551058386436,28.423406015061225,7.384517388386577,10.964783647525076
667.4590859203913,13.570721552148184,20.789513595382637,29.894572356441717,8.65480438992505,12.031938499278903
592.964370884492,12.64664846940836,18.401522599046828,28.706052147083483,7.535517312946381,10.905845385799172
635.1642300718362,11.457178380038435,19.92863453536833,28.974905207207698,7.9187050977809035,11.253927462277515
667.578499616862,14.359036199084699,20.4707746437357,29.877945377750066,8.18872507062673,11.80479437710462
