0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
625.64433167232,11.142509831968674,20.344850028757115,29.549762115888623,7.948973376414102,11.318653796116722
634.0880584207149,10.254761982909145,20.05454701579212,30.03079425167698,7.88224528753703,13.103515825282116
632.7547258035411,10.859399058293015,19.418735236370654,27.96718771230699,7.206734200311566,11.230575252812395
629.1025255822312,11.28152196469204,20.49420198686349,27.363287974602606,7.578590051291886,11.430389962570422
628.2579823529695,11.224000527321165,21.967528422068558,31.82844564143673,8.193378230875481,12.81473098894779
666.9183006008781,11.291192845943641,23.110536560887518,35.10171731251543,8.77813361547626,13.328802675109005
617.2608428648024,10.41579473355861,15.816473528954216,28.85236074689163,6.415598702757443,9.816142778064755
653.4539897578286,11.323729861213366,20.82333631179427,31.179026471301693,8.341819350501957,12.51353025935382
640.6982556148823,13.129229375818435,20.13664058368595,28.362451261888637,7.337240377405397,10.396252446221448
556.9630962989576,9.064890983088757,19.293272106326587,28.888141068993136,7.846463046599329,11.734818361087338
632.1203021440783,11.730339241217015,20.844609141382197,28.726299163737448,7.014992286411008,11.098624001693983
624.6557462174032,10.877637370675998,19.16590260580193,28.217611180363313,7.26231774238004,11.04195410177695
617.4388948437747,10.012072720117057,23.242200630825348,35.90077371247187,8.53703287815224,13.803488036855178
678.6597527022715,11.367541455497582,20.949342172551688,30.594244110510118,7.664079930380542,11.642343493003667
600.3868815795419,11.074736077672403,19.309106544202244,27.126831613055053,7.491615955508399,11.182680446182808
602.9831589711328,10.069133130359713,18.32122171874993,29.078370627175442,6.910440245977077,10.226365561653024
660.4338807823639,12.33603840336778,18.487751230411796,28.415361649442012,7.490630893886507,11.325307462255717
653.1278019137802,12.022995617271983,20.833012323812024,30.960235921713306,8.861577530574417,11.452760143197159
589.8646294457895,8.787832249808151,19.817318212242114,31.876925666532227,8.030268811293885,12.347272719803417
620.2921408720393,11.33469381357466,19.304185167623743,24.559378345089034,6.592683306266564,9.560380364454135
616.0669570085255,10.17102728042243,18.558779895422926,27.70746935606985,7.352202572665572,11.288141901078289
607.3010828518486,12.856153280231467,18.836713694872863,26.85826940141612,7.911871986254939,10.502801672360798
637.0177965254654,10.351638236667705,18.228123190934237,29.000576991492636,8.084859313941047,12.91381346302286
622.3630728259654,11.597971036194588,20.48558190535399,31.470722851484002,8.303757063061195,11.599143244332325
640.7996399170718,12.384053519837908,16.799027668095732,25.238896594199815,6.447535252796125,9.853360866499735
627.32853592023,10.659499030409586,19.875515192967566,28.876436183108797,7.552923517345373,10.572833108510098
622.8501968612735,11.043161029192445,17.250220331894717,28.559353958616132,7.068733536608732,10.810873046805755
654.0273638971929,10.891686846970872,19.111259883342814,28.948298994461457,7.207656924168794,10.51840959057933
