0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
628.9846423936123,9.845170900564469,20.236978591474003,28.82165208382707,7.747369073429582,12.09029774469381
644.9990622733633,10.694659597891008,22.54899904235777,34.03369320621627,8.37918727116275,13.615442351862358
657.9229688757632,12.112187203982371,18.728376093982806,27.74080204436563,7.620499393027363,11.21892271787515
631.3926355410421,11.908303910943127,20.56937182223854,27.82895657428008,8.05936210266278,11.539977541324985
648.6684903323514,10.31695759533484,23.463208584988607,34.354868208420775,8.953651958244913,13.316927560459517
662.7696645424071,11.769249799923681,21.695402867850547,31.95245756930594,9.319295728541261,12.48086396079824
652.6603153509398,10.514133422238176,22.41146578728887,33.93815979044498,8.719759383747256,13.044012440142192
642.0266626856256,12.471393377712351,19.793190504123498,31.168636476408704,8.248515420795213,11.255454581030996
646.8763521638688,12.18945194100432,19.538614829488676,31.14818410808859,8.094255747040098,11.249177562546437
657.3353058460872,12.878627066322808,21.643181600905887,33.96994109046965,8.77750820845626,12.2005974031573
669.4936413588895,12.568102575270974,21.387799425683717,31.445750475608477,8.339108530671233,12.519181662809384
646.7757485226152,11.893583085968503,19.057618847436192,27.535011047853832,7.5369720376925695,10.919619961110618
646.151450654625,10.891759986124157,17.83766207903476,27.057517510437574,7.158867897452567,9.870151425166318
652.7272195579591,11.845263789600738,20.755527929747966,27.390401912319696,8.296952686437798,11.603386972968892
638.9788118846141,12.27536693793718,20.997234928491494,29.610580060364867,7.7866723010723655,11.697099503820908
688.0402796831495,13.451293390842775,23.622111388801383,33.77003042482817,9.01944949457513,12.708850038305414
626.0155433189676,10.903885334730132,21.11030824586792,29.880911844794124,8.183749008471445,12.19550813743151
621.5619792880279,11.62110089567023,19.565168796322236,28.42983915839572,7.691884291078448,10.635799107604855
666.8380619165742,13.41965327898664,18.399157554902626,24.87707707397699,6.61938793679394,10.202464364222505
636.2950811615468,11.489415959311135,20.594839300387303,32.92324174794749,8.833159609321811,12.73663164422534
634.9191662248923,13.984935496031653,28.2229425878545,41.52809863740749,10.910461894102637,15.07430814282084
607.2111446767766,11.426849110579164,18.685031726588207,27.088817044597935,6.975062778359774,10.090317345249195
689.4662821587673,11.814580356513302,24.174392065755697,33.74930061350635,8.803827403081696,12.927584102559488
591.146946156035,11.281438006702448,19.238745353842795,28.176171458354606,8.389423399979087,11.335085060840672
636.610767733327,10.414667059590442,19.69423265538778,29.242612474415566,6.739220422827139,11.96341406828717
655.168620833515,12.632405922865841,21.37108982755419,27.39904252460616,8.469705467795965,11.828768848817164
622.9479614092565,10.541160056033485,21.42247254016331,32.00866757065317,8.143718736474753,12.751919111496754
633.6342755387824,11.473178241587345,19.00858091394977,26.99596564813116,7.079466368803819,10.580971666132251
647.2798942819654,12.214051008816218,17.896526158453476,23.758220837640614,7.2492632877027035,10.374454217112408
629.0317418676277,10.572417704044511,20.735733294840863,29.262925196547837,7.486865756377482,11.230283959410766
670.6215652414998,12.784065401064707,19.04972246019975,29.47081310155976,7.981570749443168,10.794938433849008
710.8530251036808,13.972670050726455,21.979004173109978,30.65683788589612,9.321156615594038,12.384331128932939
647.6453037033515,12.034684394283182,19.255292963748982,27.592829087717412,7.841395540605277,10.846381042196047
648.3762939008321,12.032769586604735,19.381274276342623,27.85793701089107,7.104482133256637,12.156422017621887
610.9152494607007,10.500130813279126,19.617530174110286,29.61739954090723,7.1727922036723895,10.273967218270567
645.3005971492528,12.300618970214865,22.841788323421444,32.463178311272245,8.85207664392525,12.807975355608248
686.2263062433223,12.734443937480677,25.19617009184962,35.11754751741832,9.827663399592423,14.449727557791093
620.5458383202587,11.536382666039085,19.48799091943343,28.76576721801368,8.102060519640029,10.297133022066015
651.6874780169998,12.556956270602111,19.244022340043063,29.757075836957725,8.246654042449848,11.008685060719209
615.4811411837888,10.808770092836792,21.710023102122985,31.23334831386041,7.969963151407607,12.394163057775058
616.9790810849624,9.803412079918663,18.885664893133775,27.83612174602231,7.334969342537205,11.813536284912804
620.564483040267,11.04372276068106,18.58151209521573,29.579362133910376,7.140600221125578,11.448319148078278
627.1544373998796,10.971749916987555,18.892439590433757,27.801641854079673,7.355979994003656,11.245256285868265
669.7550372234065,16.615622912766078,24.651315687503413,28.976174927871217,9.212402717200087,11.364132771652484
627.7747896293024,11.223446125262978,20.073181753259135,27.84390605576996,7.7410994547465855,10.976630456180601
639.1604259145353,11.5702490201338,21.95908369278225,33.10815541589579,9.012044979370065,12.72343451801295
615.054786781504,11.472481245833205,17.747912672618572,25.921081216042285,7.1084113780115565,9.847735587637706
676.5243169780636,11.11115837615838,19.234328472975417,29.054007573890654,7.660113733134387,10.799706677902893
646.0635611411612,11.746737144628867,18.672028772850783,27.23427276904547,6.644607201650273,10.948665159787845
610.5738444025935,11.305998542078797,18.14487641633493,28.040776132237017,6.950917097505364,10.380518775922459
652.5623316545733,11.744646468122834,17.974989194943657,27.770750882706405,7.4621309199987005,10.327393817722012
637.9431415942707,12.394925904854663,19.459587149667016,27.489849453825773,7.481181386504026,10.025488094079542
616.5363057712925,11.45225805953484,19.88930570039372,26.865041929176407,6.468478408951111,10.61023594898231
616.8777579035198,11.581533564688625,21.85580247254699,29.738759786182886,7.911482587889078,11.717603029272157
625.6439001681796,11.719269229996183,18.638139223198944,28.101015812120306,7.683146693838072,11.680173358000784
620.0218220215709,11.07171397430985,17.823949994336402,27.50223080525066,7.219526885653698,10.781645336546942
592.2843330412378,9.78472375361377,18.0699955997821,25.497631718202474,6.751491111769572,10.149961063165705
603.3727952841385,11.480844197166306,20.16552881460314,29.041838100924835,7.885180924227811,11.19083131133816
644.9238439810365,14.12911514811603,22.454579367189446,31.590859012198777,7.891266828427029,11.573554308594945
615.4481068324029,11.285406339599389,18.42318689596484,28.078446084088277,7.457999396217313,10.877265187134947
639.2959801497028,10.653454091155645,21.191523543888366,30.38519917084169,8.066779717986511,12.81434663200652
586.0733014058403,10.740206929389235,15.630655735313747,24.29329027862379,6.435131527499959,9.123173718636567
677.4984710411404,13.020320174648354,20.29997652057869,28.726021160968934,7.38752307546909,11.750756874028394
