0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
657.686532604288,11.067378712610886,19.902585179033554,31.337205763302897,8.388303527229635,12.91273579679323
627.075301010905,11.74532475946418,19.959316264834627,30.443559388710288,7.190041831696506,11.584819116614483
644.3438015981812,12.86308679602039,21.66240961049882,25.916491485112502,7.6970399113937065,11.122703607267615
643.8246792897556,10.606177153877535,20.199834269064446,29.858258705188348,7.957296203540982,11.511101491938865
688.6129019230954,13.656785268020473,21.115491869991395,29.212952653509497,8.302776019003046,10.737986020993146
639.3795385502434,11.981067795817896,19.409714263011967,27.789933325205322,7.540406720385847,10.817463371189925
617.0735281584199,11.485915523647723,20.13407125036184,29.162397501807906,7.160545977385318,9.648204414736204
652.4611503061808,12.142572442794583,20.7710342168825,29.53630828909388,8.300034979639959,11.738041539250432
631.7699425676277,11.639841348432832,18.416295892807153,27.766942095948252,7.141020070572734,10.286544276852009
637.8740510988289,11.821646414177673,19.847519013065558,30.040099253877038,7.823456358361141,11.433623424875774
660.3064714659961,12.454611331795077,21.070225555940386,33.20202136130794,8.368554117053488,11.832935962752519
624.3289931858457,10.528864108758738,22.300759179331887,35.71921336161402,9.325333007158509,14.15499493626022
636.5220649137955,15.079402071992721,18.802846423852902,25.852790059202906,7.440220818558162,9.138483441646855
643.7548374636821,13.841955375088144,19.272640164502153,25.85676904877639,7.195077786977772,10.418036866109313
607.3288907708926,13.626947466885646,35.1356625921691,47.18422741543405,13.74950246621156,18.976642500790316
630.6585774752252,12.248217688955675,19.73548648489502,26.799074555692002,7.539404215362726,10.983705950837567
621.4324273286503,11.518387566326071,18.74301525126597,27.32682079073345,7.351635922957035,9.620399082250907
664.6821318919128,11.90286917632593,21.467441633495415,31.073813385327814,8.173168202607808,13.650283292684676
612.1318906331537,10.594646012626319,23.657267352422558,32.22419453896336,9.548006049181721,13.890560210457808
647.7448045580525,10.385626569738202,21.122489210392693,32.58444295668064,8.271031918137277,12.792187321792806
656.7254690675103,11.092422552911675,19.746312734239687,30.77414390671311,7.96083511817559,11.849700372204389
661.2277438171685,12.409354144066413,18.90887629737653,28.94664308418103,7.902779421596993,11.078089386977103
660.0464710925736,11.696160555196103,18.323277842478163,28.329909943771877,6.986476480649325,10.461245831748947
598.049810550698,10.055234712681077,19.629749753866317,30.366248914716884,8.208685632567935,11.878969288573131
