0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
640.5957965658714,11.710609627885484,20.68750878077312,29.837939560455066,7.704750877645642,11.744170507545538
651.0245171963933,11.686714677849784,17.945562553723434,26.330037042234014,7.132692954648104,10.34825338566096
608.4535872492144,9.988071583777396,19.03485562191915,30.21581741530872,7.606529370302674,11.385136532991151
595.9834461289403,10.61603145336276,17.017253049686627,24.484626820893606,6.877725466819692,11.566848243712627
702.2050745706149,14.012163819419307,18.864562875936148,29.729859441684923,8.001395399535612,10.217787853037906
659.0774304651515,11.4414203470495,21.548586336901522,32.05220285739023,7.524556504348806,11.754449282119479
622.7737596529948,10.73830251001761,22.349250645932322,32.68271245995951,8.717414533553233,12.974350146190963
585.3452243149059,9.660648089766044,17.419298864021357,27.25508509342035,7.0209007285696075,10.848398496390466
650.3668049030514,11.93726119708665,18.46654181753585,29.041601221262063,7.1418169669466725,11.168379346218124
634.5569802122586,11.808495666061104,20.808729466514368,31.685116777422536,8.208483788164338,11.97107099181935
652.0294543200853,11.545491635768768,18.988762347036,25.871288438097658,7.825860425292957,10.601965844362617
643.4239369358553,11.695808796368576,20.32108215123963,30.85876140786284,8.972618252537444,12.290205253359122
650.2430325741759,12.139347008313633,19.86712499887128,26.936297723659575,7.3678968415350585,10.529215744580329
669.9544570322258,13.17270969844524,21.570680660000956,31.315738404843163,8.48475702126792,12.796645899677706
628.98459921759,9.723312136205726,21.601889665930553,32.07510375546972,8.53003770961104,13.351182294876766
624.2994114632942,11.908139766278035,19.860625218951025,30.266283927301643,8.419196677416123,11.557316233531695
671.507835103289,11.920588437337843,21.917438861838825,35.35718414980358,9.275511016784122,14.824263450294602
616.0376448978448,12.520960213029706,17.98774817401162,25.768306970331682,6.858571021124656,9.279632682686083
660.0166116349116,12.570715959706655,19.52253555867455,26.072402203915278,7.621537251393215,11.479332918021496
606.0582675472995,10.567855797358417,19.99178420021974,26.537241472843856,7.811422947165623,11.413189743139224
633.3567403368752,11.11147880735313,19.744859415193428,29.79219890861383,7.712705590494863,11.729583868701777
657.5397039331748,12.423476549808651,19.649124463052647,27.410938146220598,7.663213036168703,9.911329151901947
628.4452572549418,12.404835582430454,20.871516271020106,32.28658110379008,8.250047957426572,11.370401885020566
641.0520701572412,11.466157181864979,21.542973403061477,31.191042416682084,9.062803810918803,12.654582436993351
619.2360409170745,12.028370297047053,20.919942574665527,28.280112260208167,7.5048961231542215,11.030231907311476
670.425170237175,11.866893519837765,18.400330199668325,28.175831038586125,7.6124543403032785,9.96711974611063
628.6682166888339,11.20957540836417,17.546557376418708,28.25825636471403,7.115332718740991,10.369020668916553
643.0917576712509,12.505305593186476,19.112123317265837,28.459338202902263,8.101295960599945,10.833928878473436
677.4883692397434,13.870387734395482,19.957835177794408,28.90645681704904,8.198396302011426,11.502879821828639
586.2225396919497,11.405215299773847,19.32637421323601,27.6678277929611,7.689179406446405,10.740146323029283
597.4201212306612,10.951310891634598,19.525143658421268,30.911584039168808,6.915653166942223,11.728360704378735
655.3798657673215,11.791062583124654,19.523619723057138,30.750094709570238,8.024446523515532,11.684259266665434
597.0507920388669,10.982917229657795,19.881502888346063,27.27355706016306,7.697115396989831,11.209005126148824
664.9967701292491,11.679431539279378,22.4170116035555,32.21987001626661,8.41380085329905,13.277796699132018
650.1013489281421,11.309921183818453,22.372018162369727,31.723393566469575,8.244139053374377,13.19540603626896
644.238871375812,12.95811405375151,22.394220114952766,30.17725025694473,8.573770452488194,13.03806733735644
650.7548808787982,11.765818093054031,18.25724999636435,27.573060435540803,6.930269420470054,10.449937763345797
627.8549444669709,10.361261323141656,19.468909994675816,28.383512083883172,7.068584713098193,11.023245558965456
616.2171990526759,9.686913704756819,18.69295122834492,31.81585032084067,7.3495726714843475,11.664835508013097
646.3562181684428,12.185683513017002,20.779803744804315,27.59613431394062,8.02036129611275,10.618932846549216
630.8907513392095,11.744694793042393,19.134129776918442,27.42997515521199,7.388002981311751,10.666104963228179
