0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
627.2866287164309,11.01285511110706,17.863094961779677,28.429361919499204,7.295198006903839,10.751677777745227
629.0905034545483,11.633994255537297,20.13047008083139,28.418589613687335,8.475400766983025,11.407036717896734
627.7920416791992,10.933926328043768,20.98225637607171,33.36667217226768,8.27353568231449,11.974407716139607
619.5733566585529,9.690959279771743,17.08612232639197,27.323708956338532,6.332470922682713,10.851260449912148
650.4265387887536,11.867746359634351,19.76828707632828,29.40355927367663,7.640382899039669,11.458112601829844
638.2997993329778,12.732098999431445,19.892965891218235,26.93321405659688,7.357141919930442,9.654267052221359
610.8515412856372,11.18432154797099,18.651578583558695,26.592451984693945,7.111309972143327,11.212074183394868
655.3624224321259,11.395364689844811,18.79369438997976,30.04207239506092,7.164816512473664,11.835798897666281
591.8669522316469,10.585124221795919,19.291161085569435,31.207818926168837,7.765037929653363,11.650293511562975
628.8491648798514,12.176115090860973,18.773608081281964,25.630081230857133,7.15423333637693,10.366949468761304
671.9427208053132,12.06096693317291,18.782954692155176,26.1419929890694,6.890532805060853,10.466097861219529
652.4588787566228,11.347354676576694,19.570928408486736,28.89688017081429,7.430567657791597,11.723231019842768
607.566714130689,10.401537276033395,18.20733391711303,26.46806304937884,6.389754801916886,10.578202829064995
630.299470146849,11.927670275895691,19.40597833955704,30.58629606066105,8.531749520756529,12.39014715259286
605.113683790138,11.003882070999602,19.106925095660078,27.08376238700507,7.2447012373533,10.369591099259802
613.0468477828304,10.682993688738284,18.843725312763294,26.610951372861358,7.492729832588139,10.964279639402156
610.4662538989483,11.603434335218955,18.58788185036611,26.251324705202506,7.638678433856179,10.833662412375196
621.8413494080872,11.546012920647152,19.433046729684175,28.58207541035243,7.322169398795071,10.48980106617339
665.5399374569199,12.392138098710195,24.23461336031406,34.468649210467724,8.985680943386352,13.72224028722489
609.8507796307211,10.795123975356994,20.309440483492793,29.165211754333974,8.088682731065798,11.330992186042362
633.3348515039738,10.266121311389488,19.493386499274916,29.13067368836934,7.691133679931317,11.362719631854596
627.2195071195861,12.824702789997534,23.298460080265695,32.38361504165713,8.745284099004898,12.082889382081701
688.2396448301034,16.086393734597802,22.44108678335103,27.898121630040578,8.607035322250713,11.836290480785376
655.6668045129792,12.030191722428716,18.619514286231105,26.788543522672892,7.477779001427901,10.707355906234527
623.4265916032905,10.831399595161265,20.192130687115462,30.103377338770162,9.09373014676245,12.236896813575191
641.1968935127596,11.545319026914473,19.834784287276072,31.247146016841626,8.507311941363396,11.297382931628524
654.3221232062134,11.525068464698577,21.639654955859896,33.50477756688613,8.056082883830463,11.779845583678018
646.0836845692056,14.171201852631157,22.82121073742581,31.87428564311901,8.86958575644576,12.332219211288413
614.5654914643684,10.669041079892198,19.956016144184265,29.388759528641526,7.514520081860091,10.261465050070287
676.4013152219608,11.578987310534043,21.643638619073702,32.13164551393115,9.064164569247918,12.098773773830148
626.3031626442965,11.499401162029448,18.752547448663883,27.712006774766635,8.313589157593757,12.10171392161092
589.9128758052499,10.919591118762865,17.383102102609687,26.925117323733854,7.338696690443693,10.306992909786636
657.6404929756869,11.808123148394895,20.32259038966628,28.12016745143081,8.23925017189679,12.367095774082605
622.5037058691801,12.943899091186198,22.45269778893054,32.03858213984267,9.025118223916992,12.424417260182919
602.3399446274999,10.635667974690946,19.14128593911993,28.358554573137276,7.317670178419689,10.83714040255372
710.7508110467426,12.958800585762992,21.68171088815001,31.156732415245603,8.78429458339147,13.145863028551757
648.8512955045521,12.382430409662385,20.391189290044522,29.319231061683247,8.771977790634088,11.36636979652357
605.9199015321184,10.498870209186133,21.85734349397792,30.924753716426693,8.109591149855301,12.486444897371515
644.0859296731552,10.71176865177028,20.99802493825807,32.08080417740874,8.054258738738225,13.500736103319715
657.3935626152656,10.912942851057329,18.818312083293268,30.239780384290057,7.1967151288520865,11.335222165172597
624.5156338296918,11.152839181143069,18.85625815246407,27.200250245747732,6.524719446068837,10.163008780434108
617.0512771954209,10.819306683270966,19.04314144558852,28.37218475342306,7.2014399635372435,10.897015874201232
623.7105356177578,13.00860893173312,21.091940126304557,26.941876311394417,8.204026317699336,12.663057865898114
622.0401959054335,10.274583832423282,17.665047060870712,29.007983031918656,7.100760967539398,11.562551192980834
630.5578601392087,10.649796907843692,18.894374950986457,29.706267658165043,7.106579315693506,11.178550823971223
646.8239487059088,12.902322353468177,21.845835252441656,30.848803047241315,7.961095821996639,11.878866317204983
656.6432256250704,11.396938252112124,19.139840437345274,28.62695813747067,7.832932817186688,11.722407488165532
680.8428922951878,12.580898545740379,21.035744182250877,30.066535215866622,8.536646177961899,10.634192587345124
657.1627066213166,13.0301060256381,20.807714715767425,29.204131356814763,8.085896403123007,11.319227630217464
631.118611397864,10.423088257997312,17.161406374661045,28.636108564134194,6.587507291293048,11.019929474284314
584.8501027572623,11.002743675133228,17.476128060540262,25.797173154725204,7.445717037089318,9.465745587311245
600.2253412932475,10.646721843446484,17.724780342396777,24.696561249620757,7.203581045263344,10.721386100233033
627.9159706289364,11.906768754124625,19.39785751166658,27.87395292865785,7.4193002329795625,9.858051837100513
646.9423108709534,11.974652434498525,22.140085854032286,32.16271261685686,8.835936792956735,12.072071338075995
638.2898823708431,12.409277893475183,22.283158152903994,30.620584702898338,9.21518812962031,12.37200583783252
698.6100894538844,13.303346648702233,24.13813963921503,32.75984674895318,8.445948279703963,12.439934275311593
631.6430501036934,14.248855711508627,31.510333040115256,43.608459700980994,12.585718122976713,16.971932947749405
634.8616737432757,10.305426406977032,20.275028515222527,31.27658199315973,8.295299129122293,12.971819263190039
651.8083154012459,12.30302809527155,20.275531312017055,31.34479884019397,8.686725737909125,11.008315493063611
608.516264467692,11.303808652415901,17.770817750244266,28.909990662572596,6.825970481701445,9.425742955841002
656.386843709454,12.188559339478376,19.094918116566504,28.211066088026868,7.427905347966353,9.824242208471954
633.2105997182609,11.226508602702676,22.427732288929324,31.426738497080276,8.7764455533907,12.356128843818853
629.9869162800252,11.570228458679964,19.438222272539694,31.40586227092094,7.985563788825704,11.982935860309823
668.1383130524232,13.274816503901972,22.753526071481215,29.58398198412924,8.700017371238989,11.919890404475206
661.0924519266467,11.447857324991375,21.072214385305138,31.36325664948705,8.259085746333668,12.623687671955826
