0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
658.2039226720318,12.755662023121317,19.907640870543116,28.628371602784245,8.05303339678815,11.80379720849408
596.9747626852142,10.437345862788954,18.057468326380054,24.969752809042593,7.104070811354477,10.213613721643798
652.2577912917351,11.553745187843766,17.432511388466704,26.47494463697233,7.650296918060473,10.853438183221575
637.0429231319085,10.414562109134703,19.86453450228181,31.81931033659521,8.982510829233235,12.527927328256757
654.5513939279093,14.305711922900976,19.976685091573334,26.04168340898994,8.041156132409224,10.904346820977455
617.4107290592384,12.030323943806298,19.97221282653592,27.282259953646484,7.631294528223471,11.03413554215114
631.8111234836565,10.95254770577046,17.939834351208777,30.12590317905377,8.074413967992992,11.298339724725876
587.1080738426805,10.33699284150528,18.195829256762263,26.396208584273957,6.767638630851919,10.389329037751807
615.0281337458463,10.262715233346395,21.78698813551303,31.83683914657139,7.996376241126895,12.354165428530045
639.1745970374888,11.411024542146762,18.964173143560203,28.39010862301747,7.736960689798793,11.037806484388504
658.7552340390532,10.872812142697695,23.254961622346297,34.19110957590847,9.335863087776486,14.557886100259434
615.5804812347658,11.154531498495913,20.890326124329025,31.26441353030019,7.729099633819648,11.522719341527146
624.6492196059338,11.300663887948527,20.25522930604131,32.43835742552004,7.799008541820176,11.581169056920295
635.564511424159,12.667734296583163,23.536189015523235,35.38956211098925,9.245671637003019,12.675475152145054
648.083611931721,12.106868605022212,19.48940689085028,29.74329136860054,7.8303629473127385,12.165257060386947
657.489637251816,10.770116502952407,18.862193365037147,28.754627226047337,7.178660231052371,10.407594388541126
636.7474530163222,11.01620515611708,19.450953272830628,31.588682469571797,8.931429983322897,12.594277632563413
639.8664537720707,12.702771276384828,20.14251394554007,27.239189773512383,7.4960094341659,10.449929613916401
640.2607215705084,12.017954724177775,19.653455634582766,29.952255026371795,8.254184651524968,11.770320059562835
621.9228679767252,10.707748432932165,19.739639965637238,28.200083705318672,7.737699778132145,10.880227741159821
677.7346351217811,13.405980347497126,20.940261653059853,28.37052324191246,8.02236382698224,11.767126034772977
655.3981990250016,11.860786194234873,19.00942929739441,29.598745212178624,8.043571175798798,11.334286590955305
635.1981592811911,11.46566052355643,22.10997881545754,30.051072524706594,9.008321489875566,11.87816984508461
605.8756272351891,10.3947348692098,20.993407246873616,31.41323692256784,8.15373916632805,12.474670078899022
611.4915855586125,12.011442281026785,19.317924950162293,27.55867713248043,7.264851208807647,9.875332451716616
645.0980604807697,12.028391825904384,19.28800882018633,28.95521882087024,8.483326111116176,11.158018183471082
644.8082703891907,12.73840993903397,19.638330208899145,28.745441050107896,8.3246085347432,10.647111234507763
613.1259492316918,11.172537614585547,19.621569078057046,27.051639142591448,7.827833800343246,11.008788821958564
632.6163185527123,11.27655149891917,19.45327174982673,26.580249288239813,7.396778617183167,11.045792135775987
642.9199665737763,13.4975076236388,22.288539579705795,34.101399248701846,8.797062107767808,12.205678900779453
610.291012992944,11.54676971938691,19.190644066365138,29.304697809887436,8.227082539677685,11.291696273071901
649.4865619276312,13.4599835275307,19.733125522733122,26.065985992713838,7.700929882467062,11.352375329871276
598.8834692807803,9.940683657428382,18.96548531005639,30.182545418520753,7.553670535268068,11.70416522286509
627.3456227050199,12.749225745190175,20.981145777883793,27.318290095070466,7.480808177209541,11.787054331349124
608.9359659829969,10.229182154246196,19.784317343596644,29.921228028287555,7.759978573984877,12.382322323882079
686.2477023619376,12.23273151750924,21.672414015078477,28.090580185481432,7.949732168829315,12.032786383122836
638.3689543115094,10.552284456382967,18.679662418496342,29.371401703063892,6.646868448550503,11.354735322862421
645.8882906484874,11.662705908585407,17.91855964549917,25.23294798617128,7.005705496774102,9.731913173998636
648.978133446879,10.543892864892683,20.833089052911305,34.3105144206098,8.344884222647497,12.604291405426036
652.7776934549328,10.441216347265401,20.63447623507675,33.532656700248204,8.327893330468711,12.85630538017548
634.3406031926534,10.909175496095125,19.364305345851943,30.937225119755837,7.905948536721884,10.773638632123722
681.8738950411437,12.020077897670157,22.209419083633282,34.487759977052896,9.176630818089095,12.908813285910187
631.1699767171972,10.315707136824626,22.53476108872073,33.63506472065224,8.324086885761398,13.489848449768434
