0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
609.175265830562,12.021962154584728,17.844801674017603,23.82282719155475,6.932118246802181,9.123273420143295
655.4057914624666,11.837049244319457,20.61084602098813,30.792830690460494,7.582839631858573,11.082263391210358
592.1731567722212,9.274332875072162,19.453464683598465,29.228746542028276,6.931298215680933,11.976690807055622
625.8137397318651,10.812535639502565,19.68065563271984,28.819661326961548,7.502327272441871,11.025700823518367
580.9249220328937,9.2001131586147,21.928328382207674,34.50473664957114,9.15762292464586,14.931295295855163
645.1171615917079,11.882393271249272,18.572417597604087,25.737126157732263,6.701870900859919,11.25506377652762
622.3982222548185,11.668936850008777,18.242277930932566,27.520682411300527,7.219828717196805,10.069957370154649
652.8218890310909,11.48939662601979,21.128887757857868,29.74849443220758,7.755718795424928,11.816285550903004
625.7902467736451,11.503248061470744,18.807629819562578,26.938798305158016,7.9442839537284105,11.66073901826786
631.257223713093,10.151693979095755,20.804446569427522,32.8579426780012,7.870331598452912,11.73544997567231
631.9686583738776,10.695783409697235,20.227084079143566,29.439878907121,7.620798129428643,11.726698397800726
656.356046567634,12.234466285539652,20.584425597632286,27.938455467776187,7.39264696184257,11.146961807976984
637.1864595086477,10.892877115477965,19.111374083448933,27.494875709584754,7.614411864775057,10.97808076294029
624.4012435541242,12.03649403949279,20.047497946775053,26.6189602854948,7.127109276904521,9.38046734514042
623.0248104863533,11.309772343461555,18.184118097559228,28.81305001905548,7.022275852015818,11.3119324163438
664.1409043838962,11.722349398439519,18.704169925239817,29.250389697401314,7.8532978052535585,11.742175057970414
630.6630598841872,11.610579906681348,17.362744537489107,25.4421439325065,6.318046265573735,9.947469326580308
611.5534385904297,11.385207536244836,19.315892070454538,28.55442172712868,6.981772553864025,10.861366992299676
600.5813556241402,11.12999625466958,21.373838130819852,29.643874166726363,8.35795766978624,12.14133553774324
625.6965469406683,11.442324521954795,16.057224099968277,24.92905145331551,6.457640379514422,8.623316366914429
648.5831352278582,11.744257562322227,19.111609501965297,27.278912632592764,7.412284699489134,10.849690430245253
633.6907903888068,10.60414104108948,20.47262979720125,28.903999670442836,8.553244126467087,12.456927379849986
639.5092140965615,11.479301564843547,19.232429912671485,27.824222975721113,7.427452888833192,10.385844074583575
648.7133174131287,10.729032706220464,22.362565107575882,34.83177411234699,8.947000347083033,13.723398835448073
631.1629046668135,11.489530021193307,21.134452281580387,27.477394865842328,7.866466632705551,10.16618697291672
628.1299846076754,10.947124626627797,17.28194726235626,28.842225982503916,7.0813520797790845,11.051423395287426
629.8676710958457,11.936816570909551,18.034078459010285,26.69791835959201,7.719779375919278,10.502915094137487
643.5584265190942,11.665971389909771,18.696862699970556,26.70030112289499,7.7104513879559144,10.800889763979068
625.2567121375868,10.243649678631904,18.338263191465934,27.618664960547633,6.992478755975747,10.790094756593298
657.0002297637443,12.092387273446564,18.35759693403009,26.035514485515613,7.071789031715502,10.511218325751525
633.5209991742579,11.796480654639648,19.288654858922396,31.363319716459028,8.06011612488669,11.694831110228302
652.2337147465901,11.601544038482501,20.20943612043193,28.500707027090748,8.045898816478102,11.089956483707542
580.9127117611789,10.597800199140448,18.96405006343306,27.67533501711838,7.05167785045573,10.955661613033909
645.8580941739937,11.402561320132254,19.95298995053789,30.676901315182043,7.059923226347991,11.9713768504299
630.2829722463248,10.883945436035809,19.014428918726363,28.555107583079135,7.3117258013477695,10.697413388021088
573.6273055631219,12.004253269970098,21.77980633392949,29.13646394853208,7.733420853108192,10.662886577417792
634.8538963166577,11.806771823764413,22.349989856114433,31.2770906506075,8.28590604413506,12.135365512796012
577.1751321296217,10.570515348820225,15.444706137157329,26.043399843990382,6.228753466098535,10.572751426333278
653.847098086555,9.90766797882139,19.87012798824601,32.132076142565765,7.3207458462572905,12.07600664785442
637.3524169589957,10.96342870613833,19.923056727676496,29.442959195915233,7.9874909380843695,11.759219030363885
596.0056855080906,11.510656979367614,19.215884405837333,28.525278872498564,8.234161736439749,10.924209391116825
678.4291901518313,14.275018158766997,20.28322056481326,31.165503608300703,8.084886488953595,11.64744292463966
652.9335295575739,12.164651629250638,18.55222691459355,26.80838006976655,7.176766721618806,10.403504671115869
635.1562378495328,11.245777651277866,18.45375391389196,30.38019672731374,7.379458763157731,11.065838299837822
613.7742312350707,9.13380558227058,22.154951154085783,35.01961518368355,7.856723116348517,13.956392300421914
633.5327363083718,11.275541639625766,16.716910532733653,25.813940363105047,6.847987503552338,10.008980554265461
624.0253708938474,10.570295682260081,19.93520750301605,27.788034943212363,7.114124554901702,11.04602641889992
619.0187361710821,10.111094436842183,19.53091103763579,30.003688391792483,8.777737642482336,12.568646035581295
631.3304227929841,11.509836512985395,18.22628582387296,28.02550398731008,7.453012918930043,10.89995615700946
656.1521185737719,11.316716735145311,19.358415535051954,28.474212126303424,7.555953916823852,10.594466067160337
607.7261604536791,11.143744202284042,18.147116646231797,26.301226206838695,7.421000513739347,9.576405317731682
626.713203308781,10.358713323414939,19.727787044899404,32.55668519272007,8.315784886077319,13.808296780093283
587.2004609988594,11.222119041553006,16.34236886955594,22.91338249475933,6.026420022160409,8.887779548786067
674.1994893401147,12.70068792919259,22.143281223416583,30.314834038287053,8.666574774793508,12.757178012964943
610.4257374723345,9.540053531855204,21.091677108441907,33.028987528810646,8.727355390935692,13.271196425492924
