0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
654.974487921467,11.28991328990127,22.25938508899123,31.536137791546164,8.180938187999446,13.691541997448573
620.352013236051,10.465607004413851,17.95260703178567,27.235286402163446,8.318821824649456,11.215877461798458
621.6229513368894,11.39352726407283,20.46599964707353,27.769849589854214,7.53341504102418,11.479096344997153
654.0567503437186,12.241111228539708,17.963167407865328,28.852862169425805,7.5005352882665415,11.168343199185205
649.4170944660355,12.497207581988185,18.920111651173062,25.814853237381712,7.365317314928014,10.35106226686181
646.7317691871802,12.451661145784476,20.833732238218648,27.950911922877413,8.264472244557554,11.665803435353286
710.7140633666129,12.853184428866882,21.6398644699143,34.08931500743194,8.692094701533609,12.61526511842258
592.1443717138061,10.880101601963313,17.77536968306546,27.98059012492278,7.352522820915383,10.878514768572105
651.390554871912,11.743326766785932,21.071436675076683,29.654781190145286,8.395453821620357,12.497726464797745
622.3329720043095,11.097599619476584,17.592217651548342,27.60474354083052,7.063713641650165,9.889423820840593
697.8336605059322,12.508435959311168,21.174885460394396,33.26282272728529,8.34272095835817,12.029914336398585
620.9707693725948,10.84274584784858,21.65653119357276,32.003677032616565,8.053825625430509,13.225726591458523
613.5711575282469,9.865789127230443,16.45180602985108,26.966415426801383,6.813867742253784,10.541612498012814
637.481722167538,12.570481436192424,19.21839701363887,26.170180740887936,7.5393056270197345,11.247688601182055
636.1695985199575,11.305117524974383,20.549650315015892,31.76274177039192,8.028762451219427,12.041269554726915
677.1216001351283,12.577498995951935,19.989746462144364,30.72099197994896,7.670954387978155,11.292276114469434
626.5421363660853,11.090767256948354,17.709472553508693,27.135153502016095,6.625895602777127,11.035271723986934
616.2810625081504,10.660711692874914,20.75516593088387,32.90228739161585,8.727313640342263,12.528577987481146
598.4208029950591,9.482669301652452,18.792992533000362,30.669276360888365,8.015124890441815,11.63027596587347
614.688255236936,10.812372369797853,21.76881635647928,34.024670336860325,8.678838197870878,12.453148687127873
692.2003788585088,12.582297056826796,21.34710281548647,30.736699765147957,7.868861979235861,12.012671813662859
628.4511310223537,11.13398694509664,19.144963277471405,28.29624058446658,8.071598582113442,11.079137546309367
621.945443623731,11.277497583147852,18.270078524196748,25.67869241723296,6.307213547662351,9.66482948856884
615.3268001625605,11.668883640493839,19.700308408867183,29.705538308880914,7.859057005919554,11.755863549152089
621.1060802039184,10.485309633074143,20.90529276184276,33.26574114858867,7.916021941512755,13.110069775496552
627.4431271601874,11.928878562088734,18.60973064023264,28.944349424019425,7.774763872612782,11.159113593211549
629.1607313791777,10.770594900310734,20.351249642295006,29.394322100158213,8.348117327675832,11.82296050793131
639.8869151827212,12.048450959735487,23.2644645586306,34.01995344189731,9.222186857139075,13.972054585987205
630.6979838792804,10.138663719781178,19.73833801226954,27.58751988139916,6.890334115365126,11.752933252861588
645.8600120345395,12.326743296686304,19.6950418808058,29.66520127251607,8.1926493395179,10.877833250992106
658.9170215651463,11.472719183973393,23.27948919244752,37.01283498656677,9.312393531619932,13.677393566986455
655.4346901315114,11.29873733119683,18.933326580691823,28.602007127235442,7.874969628043977,11.9676732534813
621.9613429977463,10.783810834973405,17.77340429559339,25.030908515485134,5.983895689714848,9.277006681670654
674.8838409441115,12.69104463854854,20.777411697132354,29.948477979257788,8.147853557252745,10.899275838965197
626.2298055939489,11.845164595841311,20.915410699445584,28.40346789050124,7.9815879931087474,11.552030303080677
676.9871361681396,11.889174711890007,19.367855542048673,28.790618463763284,7.530472134891955,11.380523099328254
623.190451796368,10.843247307362427,18.46601580233866,28.51111436210242,7.412668709364729,10.988128064205984
617.3390750021526,9.454321570416875,17.681444677269166,25.615848304819806,6.413882683247919,10.006986854638782
669.78765291336,12.509326717551984,21.03627255153352,30.382000476730486,9.070104789306075,11.369310856843809
665.5359115211946,11.933200625955083,19.948318901650897,29.099341374202066,7.3278817168902055,10.83247158527897
657.9906747856205,12.416176429093227,17.715851496355544,24.00698720323683,7.154136600402705,8.688383899114593
627.308136233147,11.370254828838746,18.375582674861736,29.653088037321684,7.23024904467007,10.257775245307489
602.194600751842,9.61870724505276,20.361406306918823,31.178454385703446,7.823111316035592,12.670163961045038
655.0564241299863,10.980722524699827,18.46272798882867,28.943595677675013,7.101984082217311,10.785234432445204
624.8052589535747,11.592673525376266,21.451564019766646,29.746175707540953,8.419941127405577,12.467447972745953
612.6238351926442,10.01889124396993,20.670554719245683,30.294472802656,8.460602370832522,12.318576621016446
591.0947284093247,10.211664532821155,17.94142280329614,27.168628400775304,6.9482130725329085,9.877253343644012
582.315126873329,10.732328821717989,18.699744838105847,26.5915282788036,7.336802547570676,10.398404995294776
612.2601167821263,9.867125334176595,18.000636763609076,27.357964532613412,7.095398146215128,10.864567558038202
641.9107377377328,11.456411824567708,20.25173415578044,28.571475388649677,7.607052936034577,11.54340122378508
612.6200313132485,9.688241093584848,19.717593918653144,30.498974001846335,7.341588297759222,12.44545220117108
642.2934292855017,13.095458995152931,21.11697115965732,27.828008876284844,7.855071375817893,10.502728151340861
647.0318574088343,14.297348281803291,19.994315940584617,30.079819465501938,8.088556644878206,11.508168996336755
615.7440790977699,11.32379819751365,18.16969195024546,27.727308940075673,6.815816681275577,11.36778880735899
637.4304527647961,12.54003551934304,19.07514997292317,27.04891701422772,7.6996960046175165,10.849360811049122
659.9314707297709,11.175620334188917,22.903243610359393,31.39994086078252,8.300251934878895,12.303957977931338
656.3066576837172,12.040557127079595,19.91232714737934,28.964722377225165,8.816649259715204,11.384734591169767
616.6976125245506,11.362235688935261,19.596346175037542,27.620988410367833,7.400111939186611,10.083009780861993
649.8917355443131,11.112526939165301,20.251604822844627,31.022058918657276,8.690991042666344,11.893300328427992
624.9762646494027,10.1167289961614,20.149470612405853,31.276782607780188,9.113714787476814,14.427573829846843
617.4490935115043,10.988549185080304,17.581163026099386,26.795560739750663,6.706273938412385,9.461038800909305
626.4214092804881,11.40690790696467,18.32605898069889,26.112127603497395,7.49935590099661,9.813431447576628
647.1648233958563,12.05664550084306,18.772752284042095,28.335673933453833,7.818048156601384,11.887726399043935
648.8090475873581,12.232230378671066,19.09513019811042,28.964035985387312,8.38666674900903,11.84965411103073
661.0999679959515,12.35799672455313,19.150888395651755,27.28498649561431,7.698354040729665,10.290374231679351
592.2453385324834,10.586044539856992,19.72000281316886,27.428864252757947,7.191839085984962,10.566812863051553
652.6395095001965,12.448680358384784,24.01996925500655,34.99865487037397,9.38930086390381,13.249832843122169
642.7041713892339,10.636284510816328,18.52600263653618,27.82823713578476,7.402331596752603,11.738697634087867
675.9977956139253,14.172511106569969,21.756916604429303,28.900322174716777,8.437852060001607,11.697798903686735
613.3873772919378,11.055605373485204,18.890792192767435,28.198642602456776,8.192197844849808,11.978399627050031
610.600636731223,11.126008852518376,20.831611841920296,33.0604596737947,8.17692766226824,12.314136204145179
660.5744253865577,11.854930911993224,19.96178042800765,30.401898347163232,7.953409893808086,11.513137831305102
673.0306664528915,13.761121905367617,21.106926883322203,30.798204524972192,8.25648796811414,12.34265774035783
653.995934086228,12.13931036285009,17.75356159369314,24.561874562710003,6.890722137260687,9.846504928612081
611.9861130019497,11.106283941135946,18.70459350896646,27.914285328283437,6.998142502592674,10.71570774539224
657.3482012227645,12.328976395962197,20.426066507777122,29.55601417759327,7.74547809158165,11.375039895332494
623.9969942226297,11.064550701003151,19.25356615045622,27.568383246857515,7.076319227243162,10.614630003249387
599.024828584163,10.469642724846231,18.4788266039686,27.88295090261384,7.520228121983186,10.282005596367549
659.0177178399628,12.066300824697741,18.908127277680922,26.901456416873113,6.607389428959061,10.580040733699931
612.7247164345587,10.825042796235813,20.456167426847525,29.198435735432508,7.734117346142425,11.793225502149951
628.6045989438013,10.77959405293358,19.332926771367354,30.499334230360127,8.2130898593373,12.245964797565097
609.2006572038043,10.467734271004439,19.0115737591932,28.824562772531323,7.673952317768564,11.773816715050023
620.4571747466642,11.779848391653386,18.597996863283925,26.512863786287895,6.937726164901431,10.411774599347082
586.5771478810996,9.150470724511248,16.775866509635538,28.587517610758834,6.70801269001523,9.717727852693553
644.7368295565193,12.109296859513828,21.092858478261988,28.532125366548133,6.997119582878637,10.206975591127213
617.0459728133295,13.286629626900215,19.616085364894914,28.421642354999552,7.670341937212743,10.274171053036072
663.6078053461214,14.131081765691995,23.46769636235431,30.889508646840596,9.316412059590235,12.732576031834862
