0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
664.3440418614366,13.670612110322423,23.206340214827932,30.894796796007483,8.7911243928203,12.916370457185247
628.6698943042389,11.604977239664713,20.154176345108265,27.88792680414515,7.498031377310778,11.38134235937414
650.8022868944901,11.620793640239908,18.544215758361712,26.828905771144168,7.345593594912236,10.436225476796686
657.4401114941822,14.92963337363036,31.422562220424574,41.18350298496034,11.624085781440556,14.597349168031817
625.6015962936019,11.267056466617753,20.45807857279327,27.913182648833516,7.872001538015563,11.336989190132448
603.1586676529015,11.00178472329342,17.90782117875145,24.114141752086248,6.4509904604066115,9.630898770264674
625.2219824577757,12.008627365799923,21.69753826661338,31.336548530786995,9.213565139196216,12.528412861506109
648.9961489244193,11.82609887636866,20.389910036755442,31.353183919026083,8.073031935633628,12.3485618530162
651.7368285755182,10.254492522774555,21.704960553435402,33.00919691471476,8.585226028375804,12.335617476643494
633.2767200970062,10.97906040677288,17.18234056788183,29.284301282893015,6.887640421873402,11.241348243187382
612.2224233241773,11.36544452693593,17.53492733073109,23.81179171954478,6.576128761970536,9.37419044614251
662.5006684029781,12.703786616246994,22.07971041670302,32.31450433928055,8.11463124120537,11.90863146053536
693.5521104589986,12.980924856993765,22.152273092098074,34.154946672266526,8.497768170561391,13.023701760549171
704.6368228665436,14.22705430705417,23.02980654896838,30.705509271535462,8.705594334118327,11.79566221622761
670.4424873153072,13.121013913952973,19.69427021304356,27.87320603940604,7.890797009355871,10.235569995613814
648.7232625201628,11.84735278125522,23.289866186462138,34.62201831910748,8.737382662810377,13.448186705293272
637.2971107535502,11.788183413430955,19.501483718318802,29.557321575712916,8.443311815358438,12.069708157278171
624.1195261247182,9.607462273061982,20.460689441315367,34.212408662381876,8.975059891843706,12.80243862764072
612.8335441426951,10.919302648833735,19.688540832925213,32.99166668985329,7.7550383711130895,10.994681164033997
619.4404070592087,10.384117602007876,18.174609738383587,24.31260819364895,6.875332831499415,10.307347404245817
676.257468435639,12.09762564944981,21.273447281758294,30.61561302428411,9.207903165450576,13.694025631626944
605.8095086536653,9.649725483966343,18.843493515777137,27.46777958323989,6.908697146176124,10.80667777241951
657.1939370527997,11.167620605389098,19.546715464007093,29.38776619577216,8.302045556021355,12.025742851325164
584.3458717098434,9.290346488847376,19.892121631719576,26.83084687023414,6.890957078494954,9.971917252073004
647.8807893733127,11.359773903432613,19.273463067208127,27.248502279241013,7.831979675946536,11.008779285770085
637.1350106216056,10.975749066428394,21.103307794858246,30.17637414080102,7.652126120651183,12.554840309123305
664.3233221550785,12.315262076669008,20.55553446994579,28.799989562495295,8.272523673377245,12.322992882197719
624.6161540208792,12.757307214264204,19.19783666273421,25.372177976983846,7.395418757588637,10.921863870736173
650.8395025634045,12.766303849268189,19.09098301803011,30.58409484291002,7.283286612123102,11.049043242663691
629.8849933072544,9.460879904032254,20.07082690567311,34.02691593674431,8.253257866831145,14.59809388505344
650.0454085477309,11.098599643145093,19.39417841828861,31.915519435882757,7.36165278266536,12.645114490001541
658.8983919575971,12.587964378453723,20.36059116288368,29.285217342395182,7.8798082618985665,11.81845888367786
