0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
641.6742340411937,10.71301239862526,19.762357190815518,32.417639020208064,8.34781958687129,12.627838221496953
642.8081444837499,12.089424787757263,21.16525623147273,29.23210082132464,7.733429686409427,11.006916576775298
578.3478558928357,13.166115631413316,26.132407575970362,35.44817345310119,10.266538255992842,14.53146814295743
642.3527719780146,12.068982465171736,19.829790768705696,28.690232873602042,7.641053017079286,11.205897133529202
585.200868156055,10.102827434863277,22.067810594649128,33.31150414177481,9.060161989661282,14.098616352436958
638.1997639597054,12.21701232257191,18.46371921826772,25.02212418599662,7.180464374710362,9.798939148507634
679.6408236902724,12.073562924448332,19.927583078971285,29.64636892327778,7.741976478054542,11.631002115422405
621.5149235324736,10.26527212808419,18.208230155012885,27.54791115271677,6.620389374738992,9.89164755946184
605.4733940750153,12.02668479043645,19.928076852211873,26.569491874167117,7.873766493674316,10.13001227022176
632.9308319110148,11.25058694462945,19.749913094028848,27.093269501893545,6.783055830459101,10.340236576136329
612.3333415982876,11.115273701824133,19.895907701076258,31.227925715767068,7.7741422199276835,12.007310348446627
640.9925369201491,16.130125415428928,33.81302708739144,45.67104214592818,13.3411967906228,17.12990088939777
622.180163677046,11.040345975695011,20.487619521507494,29.893253435179755,7.805168727646817,12.097832916359799
637.3641372300673,11.827230136348888,22.68500859619901,29.42487260211894,8.222122835233888,12.723235152466097
650.9636728266751,10.760159255348212,18.110434426166215,27.77390532397685,6.776041647124693,10.343860988696646
654.8777200009943,12.778375637334031,21.083458642556767,29.573640025459895,7.95069794066568,11.690462907277952
588.2701586599359,11.014147084965266,17.870436874687453,26.625999118159008,7.242411852109068,10.06710134072585
623.4296522115296,12.417996307281658,17.90897245951176,26.259268925850087,6.649166825111348,9.893994547562421
591.3117811309726,9.938203854301921,20.620968845774716,31.564259205226293,8.160232544002458,12.645586120426643
629.6422896949723,10.237580707620847,19.36186787264155,30.082438076943713,7.4744223198837165,11.417415105612692
646.6137659896319,11.798196080478531,19.91446037996439,30.353535928030603,7.920445924951591,12.115212209469943
643.0102051670684,11.199994618829265,22.07925273373632,30.352265446406683,7.739383324642581,12.135893666047663
641.5873210552255,11.299231665864234,19.864249261921096,30.31714443109321,7.932607851880424,11.020090532917221
632.0354912541422,11.092857411821768,19.617098364686385,27.871771604027316,7.617551406460197,11.65812592813839
657.0095513715456,10.978874916659427,23.451651953618263,34.03236298139842,9.519581434241834,14.193766040259469
627.5019413181781,11.289601931675168,20.78699226127608,30.663905692203326,7.586696749186431,11.43837417993266
669.9444435498046,12.186246877612328,21.651306717469787,30.10707636070478,8.055723135772007,11.376916367155284
593.7049943490701,10.214967385999465,15.582929089481528,23.743009093815505,6.602980141531823,9.542087320712954
708.0463553052253,13.346815141662201,21.075434418624766,28.687073239190948,8.58741685629245,10.683893909472484
