0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
668.5322019531188,13.669293941134098,18.853506804686717,27.82973171409142,7.397513028674307,10.380062886703033
676.9148558237074,12.447751617140213,20.507646747256146,30.78908980140141,7.789476331571847,11.288799541256802
658.4706886078617,11.444514510590823,20.78773472847505,32.295574960245055,8.565045375829484,12.608315829423764
633.4925676412187,10.6674987338591,21.905666771859362,32.482235790505015,8.70137391233509,12.536797723695772
614.0688127960157,11.548259327811161,20.015120605223913,27.478504617553007,7.9084830727233735,12.067644360261655
622.2673078370805,11.978514414753025,17.36249341215692,25.392896032051745,6.540822792096598,9.374994673151772
671.8153649624013,13.11741889948494,22.786769279869738,31.682473063107565,8.568462219445856,11.110369948269941
604.4282553976702,11.017032905532133,21.450309478740976,30.82095775766391,7.68107774515692,11.965663014542567
610.4335215492393,11.914041312500071,16.88997112416073,25.785283836118808,6.383185292617826,9.553772188916657
622.0784123017731,10.742144544072938,21.696835268939786,31.108601219244346,8.73523467236457,11.78219550650579
652.6540741103717,11.42244265187176,21.090895814230997,32.89516937590782,8.019990390047361,13.868336041971386
627.1176005692462,12.02187975953474,19.388787844684007,29.09948773577641,7.704543636367461,11.401288625908716
665.7755192512298,12.946748224175176,21.476452030517503,31.305928447258026,9.300551462755326,12.431342647849775
632.533373006193,11.731379984333627,18.802069587454064,27.390618760832126,6.960190761752107,10.588050212229705
655.1188426860549,12.316353028029388,19.500432033320575,28.853744688201065,8.021688130294542,12.827029936102976
583.5813004511181,9.623617253246842,20.960092290018277,30.893004320982833,7.990091469795784,12.168324074471343
608.9842765870135,10.652183463689276,21.217342807274708,30.698675761396917,7.115420850399398,12.198651630931499
683.5458768038906,12.062756170100613,18.96310621784738,28.192096678683605,6.9789365361412266,10.810161173128733
603.5235428433567,10.786200334999911,22.57021298681178,33.7018687317658,9.22679161051178,14.99904406243995
593.6411372907054,11.030047392720201,19.08176768637412,26.8646464713107,6.977947535952517,10.294287022392135
568.1621052703904,10.326105623076518,16.808560539777574,26.149397730630973,6.345091965913275,9.89986050152051
668.9179766689618,14.85750091185439,19.89302259057754,28.30126390395685,7.673220029703089,10.454222613338688
622.0555962581923,12.079472884569913,20.497915970451047,27.26483496605517,7.324171659400703,10.744056639207965
647.8959406990958,13.14347132884847,20.68266687748226,30.270869834554368,8.768854175443018,11.613012017221969
628.4855463101117,12.856856916258343,21.921723631160564,30.312441841225123,8.299544882433379,11.556169141195534
633.8488394977298,11.133289479371241,19.475842125727212,28.391236868191072,7.609586837026845,11.271406685257235
618.9168079236651,10.4091939063737,21.416656469047126,30.0236156045799,8.33840031533614,11.744941410848506
610.5576683678731,11.193443424876405,19.806887459228538,27.68174268390725,7.1831655689172615,10.446212990696997
656.9072101274824,12.304355915293623,19.74166810149192,25.552934182829933,7.211777041209831,11.217668603129846
700.6448303612568,13.86812474906567,22.54505953016309,32.10647444223122,8.77787543105284,12.032407001322635
