0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
640.7413336597418,11.80302633891967,19.70924081219037,28.49214678172162,8.023770071892715,11.528662598719142
672.2514041385525,14.664977855885635,22.999687285724793,28.892170621850198,8.79975376232607,11.612683729667769
612.5841947959856,10.105198622861986,20.43416537912938,32.260363229703906,8.01268514648625,12.765615031149238
662.8348128857108,10.518525094072235,22.754987686968533,35.04540328934726,8.69751844697522,13.924763753877293
621.5890746547799,11.524334193134933,21.850261060016386,33.244192622050136,9.185881390554428,14.397287754377277
611.9712335121907,11.79382125741839,22.94405000562327,31.244054400624794,8.528802072469958,11.408152533855628
621.3483465293731,10.49525322481718,19.54679934379097,30.03748766356965,7.820013158456641,12.638512126263018
643.2720498747093,11.971760824053062,21.895721181235334,31.83483613711911,9.131532415274094,12.45471107860994
593.3723154430897,10.291765329480123,17.603022517634052,28.675542601054165,7.514648774001764,10.718069006977558
600.9995369676241,11.081700019930334,19.51619585113415,27.249600239236763,7.262089621338819,11.225031082050354
608.9828418406963,9.535354335505264,18.661196431664184,28.536409985951774,7.36462893386655,10.542917863539637
635.2794860740022,11.261449788015957,19.627367514493887,27.951819163067363,7.708559173532994,10.873760203449658
660.3251674110261,12.269850879673376,20.40838280605468,29.087907929242796,8.804188260806344,11.057884805952934
650.0408022817039,12.692482041767805,21.374415936568646,28.7660120614642,8.888403899253774,11.136446076397434
630.9514121274024,11.740437802717071,22.69532496387464,28.988697760115688,7.918098029351629,11.221297440826357
645.0443714184873,12.944905396735683,23.08425595707518,31.474232202285975,9.392557502538509,12.56943259219429
651.7050180896448,12.289663435845375,20.839177194630686,29.964515398075857,7.869411138284468,11.571473550438887
648.5637139181437,11.071465319921273,21.07023469614944,29.704220439426358,7.876988522842933,12.51233392369247
632.552682787216,11.547009787211971,18.539874065017518,26.394593159069785,7.971669941558919,10.244678443793708
638.399933097594,11.643381880185716,21.196563271964006,34.150374919757354,8.409967900107898,13.154384179120166
631.4330603237812,12.465101713660614,21.64039209207883,28.71789824457692,8.427601043491308,11.156909013183572
617.6577890023196,11.64728654021717,19.817759771989905,31.542448496987646,8.136462257151619,11.160890920783768
650.7330684434546,11.455703368874167,19.87100252827857,30.540784111086378,8.398697746173722,10.790765720133038
629.4784835192063,11.585809161090669,21.572970849518867,25.722049013972594,7.523353403902986,10.653739179978738
633.0088363039744,10.958221758581283,19.855098223927904,28.612325365153346,7.960048145908784,11.33231731775435
654.553344127865,12.809909144373862,19.71743407741958,27.00767778124481,7.646562681502277,10.298769952232522
607.5502896163971,10.697281845842523,16.83541329561446,27.101419103139147,7.001288000090873,10.801344614186217
663.261565435001,12.352268086342313,19.127134311875142,29.943441368993383,8.09567527422715,11.299776491827789
658.9681656129853,11.17786360464511,19.571680330845627,31.353421267021915,7.4570057968000905,11.423474252319492
666.5589442318022,11.051052594735822,21.261019781777673,30.4165110769216,7.948267493405639,12.286516587408594
683.2636870087786,12.617276736168,21.493046484335895,31.85211741787617,9.064114094718255,13.237949487632136
611.1870094114573,11.479360812603609,20.595357660347716,29.80501713945617,7.864924716354485,11.228456506421443
639.7233904266645,13.269284876122581,18.89303840181745,26.792065142241146,8.478742141754312,11.11487205808328
657.1476488858987,11.620625315567036,19.284924050436956,28.284438377202854,7.880956423100507,11.566222909934627
638.9562015781398,13.15202889796992,20.177085443002518,28.075067345106003,7.829483402887637,10.977785097672669
697.7768934656445,12.333507979508314,22.20001843677909,32.252959636296865,8.692788066663049,13.0751110401431
608.9420219873451,12.467557335313675,19.29225758972362,26.76209430927872,7.0144713291318075,10.301618077591336
658.4394851108144,11.349493071911542,19.690422249083944,28.094057694884533,7.345027369073363,11.60987867512728
620.4465681856421,10.711872040109094,19.777131111831356,30.10491955924921,7.819200213674091,11.769230724039188
651.8716554112033,12.98716920868298,18.55377097170547,29.08199191615467,8.332284051230898,10.56537422694319
637.9427709032609,12.161039779348576,18.557087025674416,25.234311808496425,7.544953649179528,11.273322905424385
666.5797797332598,12.076516529657408,20.851186698868542,28.444340242916113,7.524622717314673,11.77394090987542
640.410537722443,13.174296647176616,21.93508487855548,30.870382193829467,8.383165421496273,11.634664184373781
668.468423596054,15.184883524957517,23.57887988275997,32.541432438973295,9.501324045084019,12.858381396055414
597.637039849188,11.514242359317032,19.812029694312162,28.740468319166343,7.688626479048132,11.105459078378331
635.393290847752,10.424859595971053,19.680107374613375,29.33455147874337,7.513784476662811,12.70386100241906
610.9552025039983,11.451514458977023,18.81996134574998,28.787660107762946,7.617101619239636,10.307887740907251
640.6128378946277,11.966626538320343,18.20008012138099,25.038422718750503,7.618640191978682,10.030257829759837
641.6335030019233,11.707198719006,19.087240866082038,29.370906784961193,7.17529430108801,10.382038119349009
626.1357293122305,10.915924047421859,19.074430059840026,28.813500097044706,7.619925863294794,10.980053805028977
623.6807608060283,12.355579614270798,19.733793121180906,29.306859461564187,7.420182890990157,11.115778040054254
673.1690586939638,12.627859192716581,20.37934737469322,30.333021905903585,7.850743854271523,10.999511718620036
614.586609885074,10.472733594863314,20.6563729642463,32.536960435970315,9.130484034085995,12.278132275264566
578.5938970063683,9.358698473555021,17.05082244575203,29.274152317066488,6.8257480418457055,10.79741278253598
645.5719127646663,13.747186820845798,22.420197440627515,28.762815678449172,8.847736432379795,11.581708912206691
621.5322017027379,11.524112188711682,21.482524456570978,30.503197480799486,7.74274763449616,11.08477116954852
589.9452206106855,10.702436633264925,19.170265323387166,28.67796882652746,7.709647552930353,10.92715093445167
633.2019244567476,12.705188570565994,19.478701819502444,27.07814290463025,7.137861623892288,10.747405067410858
622.3503008083954,11.034400954421182,17.885007328001237,28.433798959220034,7.002940230253374,11.550887388962195
642.3432524527082,10.487755251084586,18.895294143070405,28.057950833336427,6.987753444047365,10.80950243988891
679.0187662834678,11.5056893358041,21.842400083442698,35.03439500321121,9.149167650431488,13.02082463809383
622.3272425041577,10.526764873463282,21.27305791724331,33.12330148876133,8.46799304419649,12.24801436185582
660.3386046564045,11.891238766015654,20.43662982783407,27.600922745192275,8.15796636808091,11.170510743501453
627.8646600240022,10.802392044478704,18.74899717705482,26.23340450313307,6.62858441154011,10.431645030387825
602.7655531141872,10.846183194480412,16.770102489343678,25.177696295281855,6.660892954160386,10.107221412418436
640.0680211715974,11.089341338742779,19.076993250953883,28.70652444524323,8.184918925674339,12.0684992236646
612.0082870776597,9.969492384740713,19.611555291863493,31.034425650422868,7.220198698267283,10.998902440834705
632.3674069561675,12.450137479922414,20.714589003104187,32.91326076609919,7.885014547516612,12.03369365737596
648.2106634839989,11.608776323501719,21.993271571554054,31.846353385572925,8.633010810484874,12.840364550031678
605.9941246072478,9.601108113687424,17.20267852877318,25.744172575646587,7.013554331633188,10.759977681321796
619.1070060393538,11.51346021908193,17.914315330850837,27.998742506558248,7.721607718075181,11.87235084665822
