0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
627.5294728085042,13.027720633011317,20.563697030881112,31.204615529620412,8.47932463127311,11.615502137876344
669.6156231852787,11.93972951124898,20.684204623528892,31.396559961276203,7.734142748616839,13.23473773621562
622.5234678791144,9.929306855257526,20.96744739219572,33.453640203426225,8.75269890053754,12.311075247997833
640.6704958199591,11.903530929828753,21.053900108344358,30.737504265698156,7.273219744156908,11.274646799764609
585.5683140079431,11.341513604021364,18.876949380710233,28.3459169826357,7.562500414363994,10.91588521141118
582.8643067322205,9.905548932930694,19.261671413384168,28.255010177579894,7.070311638162382,11.599187451359498
613.9085629568827,11.049481980672242,20.367476780269286,27.840046728690634,7.733683810086438,11.169647877880346
631.186849860977,10.5901137299701,21.290748683069108,32.651417385839956,9.194147624181552,12.62226256593451
629.5902944272503,10.216924200268512,19.64388153057196,32.14616998179239,7.483693587626265,12.592317815189702
653.6593306988832,11.098224026105344,16.860586306625443,26.56514613595652,6.923594253689664,10.814622870379951
602.7135046203583,10.945105743468282,19.379512961430837,29.325229245525325,7.70199583970864,12.97126193194101
622.6841040222893,11.991616941863695,20.354147531258853,30.25182302855792,8.14738623746706,10.018982862722655
626.7766388471309,11.701621509246424,20.46670021314361,30.5585251373776,8.402499476327478,12.302177435047923
586.4634867757043,10.399567832420363,19.619765344577065,28.13210921906424,7.942552665897908,11.644566033883779
683.4308557320046,11.778802216068259,22.438452046914808,32.56684507926059,8.610207673488578,13.444902375128443
645.9194665385174,12.510538740561994,18.15383902044884,28.24726611817104,7.426742957142161,10.882176301125494
640.8794745475404,14.368487808472269,23.628867096593805,30.989716555323287,9.287688593372177,11.267983883204275
610.491992712862,10.577417765169624,19.329357698740278,27.258361715644867,7.291588646607829,11.801101280987723
662.7360490607396,11.767264880689234,20.270013174131435,30.4501935739417,8.366999710897625,12.310622066212797
643.8979480209211,11.982676598211125,20.419707573467388,29.341199044277626,7.732757144579997,10.530281689556533
673.8265212346652,12.003518232262419,20.313115098869705,30.547632599473303,8.604664831304177,12.538755671147356
630.1414173441951,11.265599709193975,18.537296778531715,27.950540808803062,7.662551191373982,10.4128096688685
687.707592303303,13.317905759443848,20.25533138603164,29.38457526428657,7.986494832288173,11.09182160134803
605.8598579072175,11.020241698675946,17.639221519537692,29.481201663229072,6.861994245300308,10.79378728102928
667.026413163248,11.419181466262536,22.42333202619686,32.33172742284002,8.515436666747688,13.201545950411498
659.0827621367932,11.48808405951225,20.349952813686688,30.71042724464708,8.171265612409526,11.893260337758294
644.8194728468998,11.449712094838192,19.701954715671764,30.210715920618814,8.32551199260105,12.466093773422735
626.6334355212678,10.114568117390668,19.8718842581372,31.284659417529344,7.964689339405726,12.245411327982724
629.321141355893,12.07180190702895,20.281253328482727,26.465626296822677,7.213781591246217,11.16565894421183
635.5777583937429,10.921739061010326,19.47958440367213,31.83128378595822,6.892910538938954,11.228344110015719
661.81878384855,12.37545478197604,20.25780529320471,31.65252081767365,8.455408761733471,11.838618891560113
647.160458791529,12.16757842313358,17.157710995525083,24.73554298987907,6.883856665749359,10.007859601147294
673.8932918539745,12.120859308005858,20.460345238319366,31.24782617297899,8.491145440757656,11.617879466451319
634.8266898031058,10.823506922891971,20.501707024385354,29.878624698947664,8.123293911134637,11.857644407698944
626.120756019012,11.72918567706975,18.334369254204464,25.31799491072078,6.796456257960916,10.311727561923616
633.0276351283346,10.876406152980572,20.056473392225982,28.29285580089533,6.754571956577151,11.971155918520484
641.0999111973615,10.80386348135825,19.46309317984452,30.24050333339405,7.34602265194256,10.884254618636481
609.5403735836533,11.124459652833453,20.288043648154183,32.996775883223705,8.168530457701827,11.741994434066424
675.2737039184841,14.60254021150795,22.48748785644567,29.38024719767131,8.898155812342798,11.000250417737236
651.9901432712476,12.327940742925751,19.822045471427643,28.254827034383265,7.280799602664462,10.884897173900862
645.1378030936024,13.0565860304525,28.50186609846756,41.57143396196587,11.168779673702343,16.526708154878968
614.9012983513699,11.236178632162492,16.457778520486976,24.200083521269214,6.398438432606843,9.025782042160516
592.7048384305001,10.671609312329908,19.383838394652482,27.828747315917532,7.778217333838866,11.24448061739697
668.3230291780102,12.271010244368783,20.923247481391652,31.566768986508798,8.110619146512215,13.860816149913896
595.617281795328,10.834082097900046,17.441795445299693,25.3286559993073,7.170918497957343,10.92190013906314
677.1288579517893,13.293520045028291,21.873777852466844,30.600427713387,9.451454067106125,12.143398194391851
636.8088836062051,11.150538017241548,18.177689382385353,26.96962022771498,7.005071153735152,10.236469663110011
688.4284664062708,14.153704637089763,23.821340484669122,31.23522241354543,9.055446187991757,11.74520819259302
641.141346327541,11.2091758273091,20.20124940798263,29.860072019162168,8.132499139435799,11.897321647774133
643.8448933104775,12.708094080633956,20.847034777733235,30.889087951812765,8.251726677953446,10.384477285110822
638.3044378925322,11.632676755840317,20.886914925062673,31.739930553216677,9.52582122930568,12.147687714152312
656.7871183801853,12.875522321941308,21.80211042885007,30.86496405338133,8.373269942724546,12.482383737866137
651.6607536751538,14.456016612353283,21.027769870779867,29.71016703220062,8.15284753074243,11.335654294824874
614.3205613138394,10.439974606251322,19.31109689331184,29.38947886856949,7.522761899553428,12.608923784476112
601.0657858352222,10.710953507911812,19.189036235709853,29.254450764772848,7.567388994290051,11.712172570973754
688.5866858636637,13.580748285176925,21.901983464356157,33.61026516989941,8.823997293410374,11.246783059017373
681.682044451186,11.85816444513043,23.05285810422123,33.315130968371925,8.618274845090614,12.925732018200414
638.936638099023,10.51525115950357,22.708203991055253,33.028261347071535,8.699040212216822,13.378578785438526
618.0632771954789,10.755289744916155,18.335310008594757,27.148176519852864,7.768494895667994,11.668892419861065
609.7764282583203,10.350509038547948,19.5634027181056,29.598619764332664,7.792213948305069,11.762974669790877
599.7923168295389,10.644170754907364,18.70327028912075,29.37754352355524,7.012398017463565,10.504121590140864
634.5659712980527,10.825796412352409,21.45650086450134,30.17399365148164,8.176230136562808,11.71951103245191
648.4895120236757,11.66285353608178,19.092551373673082,29.072372788917242,7.360327941500283,10.432819934090231
682.3556016800604,12.753068203555852,19.47764311817393,29.27848567085094,8.607562423696793,11.759511753161481
626.3727704221009,10.24520979396245,18.15340224656545,31.59954240113167,7.596627304526719,12.96547300403166
615.8915200219564,11.853880665081316,19.839056561054566,29.90649832037605,7.938301916908591,11.343932955591745
609.4195034466085,11.584248322684296,18.32993612130792,27.94557351495923,7.074644062706162,10.559198328880369
595.0627288583586,10.18358046979443,19.053402792713964,28.071294125134187,7.654540324154171,10.99883833667759
642.1229543188715,11.41327703654843,20.349701610260684,28.819040611604873,7.41832066232294,11.240272661856165
632.7673139927745,11.321805146370922,22.403409927501656,33.14949091164339,9.447287499785073,13.720263470286605
635.695287496054,11.101755224568048,18.925275898033664,30.39688761188668,7.889096483481445,11.791292893961552
648.4995262804665,13.10278151453447,19.43621064100186,26.784022655234494,6.9753203142023255,11.232806719030672
570.0512781257598,9.588680455635219,17.547231907245546,26.4777217944682,6.664291595559739,11.180752853025194
634.0811336062175,11.132788947160554,23.139014268947292,34.07341844892392,8.566361444992795,13.051891496230134
631.0188274592624,13.407320079109928,19.18332641297572,25.481157757587464,7.169211916298256,10.114221453682195
630.3648985707463,12.162189610488085,20.035723682107616,32.28951085227954,8.20182121822408,12.824468947875749
628.6524001418838,11.612961848735683,20.122408964239895,28.997894703747956,8.097656797494391,11.168439358800269
618.7934875925308,9.444963062194244,19.083553240206363,29.523732579370773,7.3011430830280775,12.018873596186738
649.6042737798878,11.74190837740961,20.404473009474884,29.071126325536483,8.02237240181954,10.911550315758904
622.4723671625602,11.795072588216028,19.100844586957653,30.021890776697045,7.361367015768717,10.875520223906358
624.343247575769,10.630964982167875,17.75341745972063,27.372566923619182,6.721084728310127,10.055819201241418
602.561469869753,11.300549127395147,19.074234878781446,26.277326769042162,7.053789654316449,10.191127435363306
619.4036462226934,11.402976776149847,18.118930012848942,27.816232271831034,7.828953165682284,10.017145502357172
640.6630162635855,11.319330179594711,18.46171681866581,29.081708033263723,7.033463790299673,11.118513918785329
639.3740937000074,11.687135147917607,19.76970895050672,29.90157423017276,8.14716895479821,11.84352114869873
630.3620225670339,13.457815221015052,20.88521257875879,31.895557427256424,9.087487871541274,12.449404605940373
702.8134247551475,12.931340877239995,23.330580936319997,32.44608922581416,9.492127647439604,13.460246471817998
618.0014352170452,11.0054773313127,22.06513130194532,29.90537161635026,7.836541974957,11.148802635471677
677.2058197655541,12.626218716299077,20.912342748337696,31.353407240432812,7.840227711074366,10.696031552774459
614.7936161505718,11.480886826050904,16.570321964119948,25.345914196027714,6.707340821735423,9.835623531302787
582.3382609940829,9.889160642104795,20.001392279851046,30.310440381621078,7.654508135911233,11.978744791541697
653.8975397591623,11.437293139918154,20.173788451834273,30.391447371661016,7.544668922415846,12.029104270229746
631.9805952291684,11.159484449847136,19.14449769612104,28.318142546409508,7.273867322982642,11.909236554247375
677.0646336050786,11.666935090447012,21.475661704427477,34.3875634963372,8.301627371484459,12.783589938146877
578.6761948335079,10.79831594731575,17.16454732247187,23.610029579059187,6.389911174835212,9.260589922219063
628.9641863121714,11.438834585167097,19.301183094403868,29.557296603996022,8.192755313072125,11.669163469447572
627.7109328980536,11.21365644394512,19.674786237568636,31.37148493696215,8.233132532888291,11.980503409441992
635.4784303430685,11.396940261413897,19.96022495541873,29.239116168356347,7.681043644160753,11.717626142064745
663.9564850021469,11.010999876932548,22.355364085286798,33.56648381626896,8.998334819007379,13.076856295140605
640.555495040899,11.329124288382644,19.649199089196372,29.66203543253025,8.333015181036606,12.697490713360121
