0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
607.7356497014247,10.754741953554158,22.42668221959879,31.77193788799799,8.687700440577533,13.88222082246068
626.7070736137013,11.171057866105517,18.777453654571584,27.10958145182422,7.530576670559623,10.935123901616532
578.5314729623316,10.698819293694624,20.903948004197403,31.25604931536129,8.043908540839608,11.866196304357828
652.0317659421875,13.919428240883258,21.34480557676928,28.226017200285167,8.165113527495196,11.322850359698826
649.4745815316079,12.33806423519371,18.735876733781186,30.07218218026715,7.61843883671815,11.644243325606048
632.1290620134703,11.544557334196098,19.955616712167284,30.19733067200869,7.7099351993766065,11.128449409074628
633.3755218534026,10.5932533169766,20.39823722318882,32.411719013135446,8.080331784819018,11.667490788975519
661.8770370015719,10.887061587158334,19.077461096857927,31.835014308523295,8.258661790412713,11.876353955343504
563.5412888190014,9.948718900844128,17.994650337862932,26.33630252863044,6.821271742046785,10.231270156561445
653.7422700857294,11.738666235702,19.852597331918638,29.697447918967022,7.743857481129305,11.750612917210232
668.5503865761149,13.183040456384552,21.31065363376002,29.46056194125781,8.028698131854233,11.849872146649917
630.6244794441301,10.884138361918241,18.35889944503027,27.173203569115536,7.2028976374778,11.041769771981512
694.0184686046183,16.253200700586024,28.072571033851712,34.61480881342666,10.414461540602522,14.062380767250552
657.3482507534786,12.367121046630707,18.74576753052953,26.467280956841783,6.693215372820537,10.815746089122717
649.289537475438,11.401505146833074,20.757418402976228,30.081212721073882,8.100092731859922,11.952403890449638
640.2108544489898,12.3410155780671,19.52877125163237,25.639970871190858,7.064624867321157,10.546043496777413
626.9353039655197,12.176229643890615,17.3421419279302,23.25358565679914,6.675327236213271,9.575389048368502
613.95824864221,10.678944865681695,16.690486413433515,27.234954520992456,7.123508635627715,9.59252592001637
628.864804506607,11.98110353407771,19.614047858920088,26.798567688790445,7.0777179152547856,10.79800833271262
616.2499642967322,11.119680070715317,20.39113866550852,31.20946469555272,7.930264615440108,11.524496826735055
612.7741581648849,10.198723650488933,16.922994321815487,24.730320546606094,6.7961442960127,10.406850436836583
604.1451134805125,10.696936685056285,19.69982441344805,28.99010890414162,7.63990286403865,10.696897831663007
605.1589395479682,9.963385523202778,20.130427749633682,30.585730726629208,8.495304482144315,11.673957818606164
600.0685873478812,10.392010817331302,19.676226370884834,27.624056026127462,7.865297813745746,10.948060576888444
603.0804756493764,11.861879871892933,16.34784487613201,25.582603765401142,5.909206053903685,9.327844356256634
621.2312225865153,10.967724112132371,19.628772400522525,29.266051947592942,7.591362121824646,10.58840082254562
654.1184573064598,12.741612798697963,21.8960058714499,32.060537727147725,10.111959330305865,12.728169676300945
664.6044721675368,12.381413999649194,20.407437970968992,28.787439176156802,7.5934569020972305,11.104354136345131
689.5518926897648,12.239760165376541,21.18015184600007,30.57139916530087,8.263942813874836,11.667346584599322
623.0603426439975,11.422128081534382,18.088134117057994,25.59350981287971,7.353186301668859,10.282514898729042
648.5742052955379,12.698258189273014,22.6404027136322,32.137504124772946,8.83977982570142,12.798496948553572
644.4884684021254,11.246546836324898,20.183542034821507,32.35038761289798,8.313640203525601,12.369782827911108
656.1925397787692,11.756552760950592,21.190444044067146,31.85458784085026,8.047871048525808,12.030571584968802
620.5443101978293,13.113012285117062,18.972765237232686,27.678902942012567,7.127744854436166,10.6250985044754
622.9738991938159,11.513160679736744,20.11797075152859,28.949544251052853,8.674501376645898,11.689887351747743
642.8993837782975,11.910569247078925,22.853103417524665,30.474160397126802,9.034685109072232,12.535711083099821
610.4514955627233,10.194758667116231,20.245750284756138,27.476848880812263,7.122140112022021,11.45694364802346
630.589610590356,11.730103419382903,21.68576772576741,29.112440444601116,8.050904344890931,12.027423975957417
