0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
653.0107949696986,11.471753498008935,20.31647893257433,27.642883895172876,7.67075868412216,11.596820840681414
663.6107149458832,11.970443064259616,23.907921572187096,32.945359202584655,8.949136841381321,12.573503315876865
635.9771004246511,12.359058478974324,21.47913942429202,29.884536143565636,8.347827645867959,11.30363028621179
668.7038391068817,12.231356417513735,21.41223463998954,32.67326141924064,8.128126933983353,12.766652794573876
605.9354831239361,10.867488643315378,18.10894862822691,27.41580948391463,7.808407589739897,10.336036730715872
609.5575333833388,10.834295889590388,18.667693605700457,30.426183654776118,7.5742917737068955,11.92488374759396
641.5440198874952,11.586175017140086,22.29226120409949,33.16638608818654,9.009472471011739,12.705556458816607
654.0960804032707,13.226486542419934,20.80599794040323,30.149299455142078,8.177190031628664,11.916804142968246
661.9594410792299,12.235106333459543,18.911593284190218,26.9551195420711,7.553017654387167,10.116306473268883
616.829540873041,11.220338698719516,17.63360858260304,26.09920363909874,6.882772633143081,9.790550591607095
649.5636594680041,11.852004726531469,19.50082514072751,28.91251675537132,7.4180703306177636,11.498725583573423
610.4187076258174,10.599159827325954,18.255890127020535,29.932785381371932,8.278760779323282,11.286635473798079
679.3218015922225,11.957473407144716,20.804704437212386,31.486447281423484,8.553704249621449,12.616717502326539
573.9617646451761,9.886631623450503,18.05455078894771,26.301175215035038,6.384537931764419,10.063539147767932
605.4717105400207,11.165070057501733,22.852106532199613,31.676148909853755,8.082161251848222,13.681813399422852
620.1476949137899,11.288150420951814,21.8205595615363,29.704822225499537,7.902452924269192,11.941267324092788
645.2850344516604,11.71455834362193,19.02700380188888,29.65027522167152,7.988175454828601,10.3402154773787
596.1416569738569,11.767790838146839,17.285794922234412,26.0225728971253,6.802175011611503,10.609856798290721
653.5456572273093,11.140920678868703,21.79654677950084,33.040819405180194,8.05242385915763,13.229928214483651
647.1235754322188,11.784565131759726,21.10060662182831,29.21343191529425,7.520179269064311,11.787190172672643
612.6992473743826,10.00511447251873,20.251469202357857,30.14889039497166,7.9336648223052295,12.365099387942509
655.1502162197207,12.815268127622799,20.588111221365995,31.382607741687128,7.670619513714543,10.341534500698073
632.3939150937175,12.14788312426644,18.135856565927618,26.80851931060941,7.179131664962639,9.721773356484638
663.3522826045987,11.980922079274748,21.15132473150533,31.45624099966594,8.561027662372855,13.536455697120344
619.5660238593784,10.827687171037969,22.17901470472945,31.337662912508208,8.19776923247014,12.503861018153543
609.8760983140594,10.116299430984448,19.485737039865054,29.116361670671505,7.392612038988198,11.63428026039548
614.6551029370657,10.633025694053053,16.49039556720534,26.360061671217533,7.361591143750631,10.57902176685608
635.1416812892038,10.881530325659394,22.856064569095718,33.03395651284752,8.658614334507769,13.052386734559013
654.3971903453264,11.845623362489981,20.498488589640715,28.619848910880762,7.576131429365849,10.600285565703158
619.8370806190894,9.860590971545948,19.83663502147991,30.883396344326737,8.266972708493945,12.642864002439778
704.808722677263,13.70195085265618,22.328112497358333,28.960631413806208,8.860749420218632,11.895140401850602
676.6083315349465,12.762006891120734,21.793566817776423,30.2440851244747,8.219747358478147,12.896970247617086
609.3047273751282,11.72236122570162,24.40957022551818,31.15324597224385,8.118888929534435,12.324368969362537
677.7254619246506,12.236539986149332,20.454882371823373,30.095978404846793,7.90006007654353,11.38918632653808
