0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
646.6911142004883,12.042852807551757,22.972346907953344,30.330454284826555,8.520120037731385,12.073306543606922
647.8051035135514,11.373302579629383,20.327369467089976,30.03745007667994,8.106072042297077,11.664529878180106
650.6875022111614,14.229205073823266,22.812510939434,34.03503762924616,9.752095041681688,12.870221780420717
654.0250553697651,11.827298068925144,20.201484320288014,29.78553918623636,7.747688715412851,12.245716918940703
675.9281313675416,13.095618479790241,22.04330313961248,32.99195552694606,8.634181283073815,12.516963687660692
642.2224031039449,10.483520567232459,21.41101515152654,32.82342428318779,8.73132871282286,13.021570269089416
639.5641029820737,13.809322680664822,19.71782527110086,28.25068795782793,8.32828981414709,10.35466284739115
651.5423177906807,11.743632886642457,21.485837062638083,31.23312625221988,8.41387284476879,12.232455247492156
585.4178676373917,10.716891245362609,18.271642363696554,26.922551276308106,6.130086251358549,9.644411060226027
623.4920892256763,10.725806796030492,20.00250587261731,29.960480908189698,7.973117531603093,12.23178310579883
630.9653030400573,11.322268901869794,19.756028352895388,30.440189959905133,7.651226677117447,11.718784928451209
592.3606634583417,11.209841685782305,17.910256601212613,28.83033458101185,7.0293791941202555,10.825332120822317
593.7138036595053,9.831095639037493,17.51629651450052,28.5261648309112,6.928722912143775,11.162621239884782
599.6749324406857,9.673538432817441,18.983767656588068,28.360143787024388,7.680499489596031,11.20097551183789
622.5701704202246,10.73870804825957,20.42525715788377,28.567812805200603,7.072918490198452,11.135743397956874
640.2494310445967,11.795556129604941,22.969748212279658,32.28869408052756,8.001855586483362,13.83322883224531
595.5457270328916,11.695954121080328,19.733407087372623,27.538856508797345,7.364523663003443,10.596916028750083
607.3027065512273,11.838246664231097,19.403791061254747,27.114557971440203,7.555293078385309,10.100706794215688
660.2416638710345,11.771505146866328,19.175591622643715,33.57720582186249,7.77893706270113,11.352788623458025
617.0173397767146,10.848853075907257,17.821416362080164,28.42845155581415,6.994050107944305,10.4109489122163
634.1173735991514,10.699313193364956,19.95435974380114,32.636660067136134,8.363603090972115,11.686974729074915
653.9713715229797,10.64959718883795,21.541934310879604,32.95602909977369,8.598250369479722,13.709355997933715
621.65515820999,11.870072659774566,21.14115001878006,29.625312499277673,7.945684592246859,11.601581124236253
621.3340075405581,11.009051114891522,22.88115705382963,33.04224380996386,8.639423797407115,12.877587557914687
595.6101145425099,10.716759537418165,18.660026714841575,26.547006272465968,7.402857130637754,10.241457442300868
614.2224053544403,10.746829377320607,17.537540726171244,27.20122942856999,7.495388977991299,10.507562304897434
625.5729136845516,11.349910160753353,20.006998908706027,29.689174608971527,8.05977192389109,11.451583605442169
631.7581752992689,10.661021821638908,20.662854847518002,29.03299525699298,8.06791718415112,12.196381175275766
632.5382195110204,11.687501597220953,19.21042514723945,29.189316221364123,6.702966500417948,12.48361498335325
656.5015096212676,13.758999465716288,23.75294709076322,31.73381979858923,8.733500830557837,11.837785655363428
662.9968846835246,11.46203884403391,20.494799491993653,31.849473087558305,8.038714849989674,11.291348716504515
640.2618410640881,10.87159994839111,19.417466738806077,28.163074381442566,7.697892911950095,11.256408415263985
601.9443735821203,10.851936446823837,18.936283080887065,26.720307349845804,7.3638037125952,11.153693255530785
641.3027370061967,10.44627404183188,20.032404881561497,30.80733956694157,8.20585223906763,11.265174082535776
670.1239793172937,11.99904662634874,21.645215147413225,32.8964063912944,8.521256037793927,13.124409391268394
627.9310843818737,11.66693635417933,22.117835481542183,33.35980015562153,8.696291383995177,12.496025986474104
623.542899950681,11.194898105133728,18.26807327803433,29.605526592837695,7.140172661636406,10.967887055330381
611.4720807093139,10.53873850323376,19.754485852580437,27.55900380193905,7.436953069699093,11.51699772295657
653.7771340243069,12.729711523021756,20.074886606266293,27.54730012968898,7.819617143013502,10.594934131605688
657.8043479676113,12.2658334459758,19.18981691067709,27.555456786422063,7.108724473412251,10.228850838372928
684.510469741322,13.201406342027191,21.85587747085305,28.83484963971825,7.548779106373863,11.34635713050922
633.0432197042188,12.437676677963736,20.332327065721543,29.733559775113452,7.690558235180484,11.650926296747416
648.3703171487577,11.005464293149736,21.49081420954589,32.73217142302768,8.555053797869775,13.124695775956814
685.7748488763405,12.633883671856683,21.860838682871147,30.512966234596718,7.997888332880107,12.031640574241624
591.2187773035539,10.356878821939118,18.14238736398611,27.972117805807827,7.4305070820534596,11.217289274383731
612.7432531468277,10.379588827254734,19.388771153566378,27.791854400434058,7.550804379034196,11.541031677291866
696.9628628233592,14.055759651935972,20.960291958095976,30.31427970693233,8.18282938256241,12.414429465359982
615.1488812013492,11.428776459102426,18.157255914009966,26.404687589003046,6.40321635118256,9.448192414585064
645.7942067812698,11.00076847436624,21.605551547936546,28.901285191257486,8.252674521818596,12.314781014207698
604.5071996608726,9.297671170634512,19.026864367416916,30.441586974447205,8.064510900462752,11.54997741752487
637.3460264018597,12.594700774438511,19.298551833701403,26.792410212471804,7.838887316873026,10.385193994629883
592.807981198353,9.22645976061692,18.405676418502306,26.53083051532347,7.209945002737547,11.282111597955822
628.6416774301083,11.22831068578741,19.22377643455365,28.466818503371595,8.201313830823237,12.434725224511485
642.3798702513818,11.977483448080683,19.72764160698261,28.339939684132535,8.187732981867876,10.612356279859714
