0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
656.8314741072729,11.88403339841337,19.695136450783846,27.833906935224714,7.022178144366388,11.397077286077849
658.2799345203272,11.2494756570691,20.74167040991092,29.96184198847634,7.615911443079915,11.847428273550298
618.9979785216613,12.400442614789958,19.979281865853768,30.36681187860022,8.185369128007506,11.505922616272377
609.0370414916406,10.004651469286506,20.968446547153505,31.611405760550667,7.388975628229778,11.458855993121311
647.4365327265544,12.950347498620584,21.778625380789894,30.120613931366094,7.649610257558451,10.694615068760342
600.213477312074,9.412931246830535,19.648377368554502,31.519679151378007,8.019446351951615,12.486730707220547
655.136751186763,12.995832180204028,21.162246073160382,29.76973945365796,8.388438263850968,11.103342990104586
622.1187992828201,11.894931608192575,20.361632220574762,29.417120582787394,7.607972171933506,11.302644439563734
639.9424772065569,11.003100678223824,18.993825033649173,29.51712198746867,7.8905477063292535,10.969370213005705
615.9869032052911,11.649941128027413,17.859168417391366,25.8329713215523,6.769121024656837,10.621373988628749
642.1956681637022,10.772313917881323,21.098978313078913,29.863757327208653,6.609742542179757,11.970997886436331
671.9750511312716,11.89975116041753,22.6834179825981,33.1191751103972,8.252964156802683,13.140003186907032
644.0949237135337,11.809138391395892,20.02507075544877,29.659110601338675,8.050205654768236,10.919549116506666
623.5233639741137,11.403552326677593,21.10871373612156,29.59002669437955,8.751406030097186,11.315613652524469
664.760324926874,12.911908679387151,20.370542383215408,29.77973248360596,8.694400528701093,11.768160338011272
665.090242388785,13.65028672587626,20.715600775580494,30.127141252052283,8.927555493184736,10.700721415968303
649.2794774294665,9.869551174260396,19.710694035824133,29.831033313841164,8.025344830499506,12.259473032948733
577.6455208946,9.655138822505233,17.146599545605767,26.411344883834722,7.094085338861631,10.729563005017523
664.6903408848008,11.293265833466663,20.846679680988316,29.959824371355328,8.276368947524595,12.910060842424556
635.6621392934783,11.529316459466228,18.417296520030902,29.518383838930614,7.21088724314817,10.123201940331885
686.1859191330773,14.623472420938189,22.21006628214004,30.808251713936972,8.456992472257514,11.891564701790134
634.0052567254493,10.58872857264481,19.405865975926297,27.457796105721293,7.16350154020204,10.406890655023343
588.1132179600381,9.71287582482884,18.45325008331111,25.37007665529224,7.501191010226393,9.962148792428547
650.842039674848,12.595545344389585,21.95708901919893,31.111382470863553,9.060317702210119,12.70484525157319
642.5082161235077,14.3693249063867,34.8594290352237,46.55561336818335,14.671290881988615,17.92200984367121
607.020494262436,12.87709959282593,26.946200372188308,36.115847448306845,10.262079935997313,14.320828940870694
646.6181023953502,11.494511128761006,21.232983979908965,32.075610132660636,8.185405683307177,12.349302135158043
631.4980518238731,12.775635313721555,19.770775410009655,27.610190065709734,7.659483534934515,10.845298173420518
684.6381158994863,15.729883320521205,22.878572323862414,33.422559418960915,9.340716600474012,12.412937223925946
641.7589233244307,11.538035388936798,20.059049429275536,29.072383253547525,8.269910364423556,11.296166556630059
635.6687618686534,10.953686397488458,18.724816632486117,28.723062847424657,7.738908321846343,11.807523093629325
654.5375445677339,11.637697291261137,20.26489240245289,27.379702829762927,8.055691935433961,10.847575322105833
652.1675147165929,11.45136889981756,20.502634927730192,30.013633722878428,7.820653829027137,11.553658657143261
674.3822140058098,11.873783015821187,21.292681510017825,30.430909775869637,8.115751230405841,13.110575989556866
654.6038323252727,10.576542683176875,22.61169697721709,35.58417358104957,8.95216441737868,13.751127290541616
620.6959929000462,10.937549874033765,20.39521133894855,30.739092809310637,8.776435278042023,12.61143380375697
627.055311697168,10.40574198437284,21.062846965999192,30.994624699264385,7.7574365604215885,10.790667610640496
649.4240033631763,11.972434544567035,18.4763152677581,26.58426662468947,6.648120295748064,9.939593709944676
642.4767166174398,14.512610859891717,20.32031927331516,27.190201498783928,8.212367461563359,10.500319791233428
641.9886331905473,12.633731646970443,18.764696219395983,28.274542977939362,7.310886360381619,10.54413932981247
635.9598363634283,10.947099077242424,19.913476995498037,29.924507233256463,7.754389105739522,11.877340099514617
686.5634046050836,14.888865118345285,20.179608017319048,30.524429540826528,8.130850763617142,11.616465624190623
628.2098014815749,11.13488634084008,22.39152145775866,30.4314842596593,8.36984377163752,12.991466481536358
663.8821488821995,11.872242704984053,22.311007932619958,31.10426941728451,8.083414353233193,11.9210298747729
628.8065465181313,10.755680034754041,20.166301807000583,32.24935363300688,7.891079214117692,12.38000314989252
618.3493076007155,10.45414686075109,23.096698936678617,33.0460438514758,8.193035155079944,12.58316250441346
686.1452716819573,12.53229124972096,20.406170467278685,32.79714317599169,8.773397828947344,12.923301659596024
642.1682624609863,12.22405154132874,17.58839563791946,25.386273590423126,7.0350418652914986,10.968797209196058
583.8892162233028,10.088240473714858,18.298188917923795,26.65085603643437,7.249065853884988,10.951357035471196
611.3031448340262,11.73246534644241,20.882438493459286,29.172630064628777,7.744447466206079,11.599681172670211
616.7052320865931,10.400480725339747,20.259894985460775,30.334940212875832,7.84929063422821,11.873212245861563
631.3606999395251,11.709511656111712,20.12547577696844,31.643848415742447,8.095085756926897,12.542353582603932
613.3018574716662,11.574779443230208,21.233083105421095,30.269168095265638,7.867195988083892,10.339993016692912
676.2670024288634,13.056738297534105,20.739739138928076,28.41933856733211,8.354201200003757,12.044551275626722
654.8961956076206,13.268262151822123,20.943070856145173,28.65903327460654,7.22453178175815,12.852056222789683
660.2474899209169,12.219584872512106,24.645641079808783,32.63895646301172,9.782916600272847,13.806159932045421
648.5639417463185,13.28127230536234,18.595594257326624,27.156134239190695,7.471260648965485,10.53755615893682
640.3262385558222,11.941723958847248,18.616543749691054,29.15978295416789,8.510153298071923,11.234241344577129
615.6907169279281,10.710372218010018,21.294148608203223,31.960562619659104,8.273106905749081,13.138921104412903
658.3237444676846,11.083030890776739,21.320992565141662,33.11771264692706,8.993915057880782,13.26569858690155
668.6136228862777,12.539355677702396,20.92792616682542,29.95735493784131,8.64842285930696,11.235454223927789
626.1827908337236,11.244114692490374,21.707356003389723,31.3841897272846,8.020658764319146,10.78171977711731
645.9140385407117,10.558735121094358,21.771111938629186,34.30313082301207,9.125766442230802,13.433790739592403
597.55511880608,10.301343198926727,19.136188213355442,27.854077826228462,7.159932615049966,11.218854854744016
600.978477071585,11.483241717625187,17.761834698639298,24.6141938676841,6.468277095309389,9.366854611578056
663.6955369566638,11.90282154765993,20.346540517792725,28.93477721143661,7.503719145829952,11.804861716052079
645.6582648745305,11.158929514168896,18.50448257366616,28.23713886338308,8.01396048927582,11.191212819903773
626.556017947298,11.204003930460113,18.673398456440854,31.687526884395268,7.529111251955797,11.825585657470935
656.6510227375908,11.671169340534234,20.18047309932538,32.591559462181145,8.80857251280163,12.34050515022349
664.5931191825498,12.872041543211974,22.712281896730108,31.781700423481816,7.588907681780071,13.340480146185097
649.7267150518192,12.509938360985895,18.71172634861638,27.57516498134896,7.779951133066827,10.546839157368318
649.5785985614807,11.903983740559491,22.04430141342963,30.393743437872537,8.408537659520949,12.290534075436454
638.7133257441077,11.389069535153448,20.949317670276155,29.912854299700733,8.992259611320584,12.172478553782101
644.6671054946381,11.969628368838505,19.02461791508427,28.51321421747521,7.679443838565914,10.583176669067553
641.0565938531743,11.323816178390333,19.318913387952588,28.57806021776575,7.817670187967015,11.042817193322302
676.5835627524422,13.388223022220002,20.386727381693518,27.46899958621291,8.014529743949751,11.083846617225422
647.475653812674,11.157663707585014,19.782587449262728,31.252315496697662,7.476626245050293,11.113705182579052
625.98885591722,11.390020373375162,19.334755425783428,30.46010553537052,7.728265401176724,10.817672114299906
615.5859807377504,12.064289486167537,18.19480098100501,27.696353087196982,6.519548921384322,10.78441769564881
676.0885681536867,11.86491869902279,19.35178019274659,30.187995979822126,8.285632292062203,12.481234115479566
631.9242684275429,12.165073206594878,19.011857002508027,24.437836606600406,6.826099441954091,10.062201860755996
626.4653251131228,12.537278505117145,21.7332645872546,31.26324261929455,8.721170248156174,11.160324666958862
648.2386531866377,12.210558069369306,18.84349577255348,30.728123526883234,8.085565661157151,10.721472003800686
586.499264152274,9.915322673926557,18.423944854297478,25.364390742035468,6.940014332225544,10.98742299327571
655.2863938206096,11.526190012455961,23.166638686184456,33.26989825530126,8.513556686265847,12.455837993916475
647.3846619362225,11.897699772906584,22.13354487569068,32.6795860757999,7.763043545992953,11.551414497768176
612.2778944439918,10.827047627069891,19.677765864992185,30.73314458882183,7.515728004931309,11.466066201888234
675.5093295370178,14.00275015528446,20.660776478890494,29.273952556648627,8.143489400770678,11.454878182444585
660.2932495981332,12.491388496363808,20.157133837978577,26.209865029614047,7.799512587214461,10.761624663872722
605.5913940676011,10.799413491302829,20.893074678389002,31.393642877242648,8.316472324832272,11.472876470073222
637.1630529614654,11.894488882446023,20.931312985699943,26.76384443746776,7.531965544502561,10.23986785368936
646.0466214985339,11.726607699625873,19.51496153408765,30.06607048274081,7.504256185772632,11.550858059042048
637.4515289446091,12.989481822737112,20.16119719376766,27.071294979625666,8.228444843597462,10.727733944299372
633.2245079453563,10.663947182556557,20.095739766646957,31.493943640767952,8.396374113708745,13.057106402291632
656.1742654868034,12.557614174185467,20.064863059207923,27.021075645772353,8.139589581336432,10.668145613523352
653.6960793628062,12.105115286292278,21.611763186602715,31.359720872340365,7.947844305234847,12.130202239269227
633.4532635072105,14.087679742441996,19.495134216179785,26.600123749514424,7.673161191747102,10.908041003189213
640.5781835443776,12.679555868751399,21.289199853322337,28.446758122309586,7.998617080147887,11.495624651708747
592.831544995169,10.690426913850988,17.37018206594793,24.92845643141544,6.8203568482262735,10.045786855453297
681.4571010167181,13.463098263084465,21.568672229769685,31.31268211019673,8.841231384724416,13.160875212899425
