0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
656.3606454857039,11.913642364700486,21.399483473068646,32.5214309713111,9.201038102237282,12.653119997323019
630.3227350973224,12.003636916200195,17.901466720009626,25.21519125127764,7.837343302753016,11.385807967880233
620.9918554988113,10.340655342287716,18.27112044158697,28.66024172669381,6.608120519285478,11.294307008103283
626.2533140649068,11.434560719594293,20.197166812902623,32.120517816285165,8.282872432460643,11.744882060415232
634.8748161280228,12.451699726251764,20.274741768443683,29.149454080804944,6.998706564549435,11.17428935385449
591.4513132450336,10.019463404142902,19.60120477654168,26.58522183574442,6.514890788701389,11.525516540746656
639.5128687920349,13.295915091728983,18.91636780351333,28.320789111893923,6.87918946976177,9.797244957589497
653.8429799409536,12.088912014993575,19.139479592503815,29.23302570584141,8.44219322921918,11.617458400716309
645.6448273651422,10.091134740336264,21.430505375834656,31.93602148405784,8.246754183996304,11.94024230313463
666.219706434234,12.086081973017164,18.772428773560097,29.09821667216374,7.446477092384645,10.841026147904588
699.3395276842485,13.39346333747331,25.5081323356773,35.13279725358629,10.158160207666967,15.039201191786535
618.491442036027,11.260884951247808,20.562033662478292,30.349785814093305,8.075913594993521,12.362133531013706
657.6274296747356,13.002764886416335,19.460662175845005,31.37205509274075,7.892871650758592,11.869739511064047
656.8073678267251,12.652463718794321,21.803173360001107,28.331455478923093,8.212513516177296,11.206727463238876
633.5714871211272,11.06756928408556,22.167626637424267,31.567444271286682,8.662842156924134,12.390430655687878
683.7639138013992,12.688728175660925,18.66329958561271,27.116865423166747,7.183952355801106,10.199230203763147
625.270500453974,11.977217319124273,20.46845129146469,27.066833761925512,7.754970294944484,10.357882116530277
595.7796622157948,11.183047378382152,18.37464088009204,29.880899086507732,8.044921579017045,11.734510596528017
633.2089285556102,11.750521582482106,19.95429203261095,28.05593805918002,7.21710691536709,10.871577361935366
656.9711034995081,12.239779225574981,19.96884233888492,26.928922738082537,7.8383299611754484,10.785900834698113
576.7870173083427,11.049945511262546,19.363496440687193,27.93170270923138,7.481816948728211,10.189704222224405
617.2844540362481,10.43944786838917,19.11676450483565,30.974631546869187,7.705019453694411,11.652491654919508
626.6025084631999,11.809270542737936,21.135956266272352,31.491395294989978,8.928503763539918,11.675810450594668
662.5878251598303,12.3683045794563,18.910207843929435,28.024509332396626,8.15247207488557,10.851928539102238
661.0617570485258,11.166651829090128,20.807041600280677,32.914107757524896,8.357534916587653,11.839924290473384
653.0477189826252,12.048872784333089,22.480158139951165,30.086968472856867,8.535273644830825,12.376332118118446
620.1945024106722,10.335183745140727,19.075392942053114,30.149033701090573,7.128029269938957,11.533957745753016
654.3427206216901,11.433665127872132,20.785693420876775,30.61563822421991,8.280298537344562,12.167647848155122
646.7149556257234,12.382653824555863,18.43265640836883,23.617534817886607,6.928631096761755,9.663369068211924
643.0469104368809,11.12324768540363,20.132449789672236,30.271821964913634,8.090477408173198,11.379145500356126
644.4764419966262,12.383824928515079,18.204054680731666,28.10323016706596,6.966890202379233,11.433722980924854
664.6985193940308,11.976987526348553,21.27049956323149,29.54749729152439,8.083921674974421,12.334265797481185
676.6154241443812,11.84516416152916,21.60947539584244,30.959618147363077,8.302900772393075,12.237108424708179
643.3297239311411,11.45531990649331,21.247207242366155,31.008481576857857,8.084742036297644,12.682226124656827
651.4736138436239,12.016266214416676,19.447016784661717,28.821839326875704,7.622587642811688,11.427397689139033
627.022326975115,10.002221206645475,19.946059858769075,29.58903760117252,7.455698984368189,11.64052757039842
623.2244363422831,11.744601366071308,20.329644068567458,30.81379690054296,7.937697394678631,12.23625259422408
659.5281370115093,10.992823712361906,20.548921312628284,31.04516715453041,8.381115483561903,12.047701230857047
628.9573283822397,11.211033215282043,17.86640879064827,26.67331300543526,7.089864507248463,9.313457163845296
639.025046543851,10.779656374724318,19.297604128477133,31.777072672077168,6.878018868826503,10.732241744935488
674.2931958257094,14.724986587374918,21.43700290640425,29.469768946255478,8.394988480792605,10.641970272612665
667.9927432663437,12.174633782016786,22.68747128659106,34.25532854570383,9.205511682368101,12.567231108197214
611.4890275032626,10.34547278373123,19.182837822580844,28.181620003210753,7.947316034933969,11.10613747464668
667.5672824308527,11.582187822361233,21.263016298475485,30.958080717336138,8.57939442111161,11.417436049763387
656.3974668744864,11.16708080920419,20.044554854276797,31.856942630669106,7.797785884155321,12.109191220806702
619.2737248502999,11.071791189808419,19.729830325876453,32.87831191573935,7.65315751005984,10.969246418900104
620.0403147465006,11.817751068897307,18.813332719085363,29.818776076277416,7.805079105903085,11.040820108561732
580.2157576933697,9.332376657544451,16.698499554224515,26.684408203745395,6.177928829466715,10.498385827151886
647.1439612287193,10.341575477803705,20.790904735893996,31.499002014951607,8.422275810594428,12.78255732293319
639.6216561440724,10.410036163441461,19.88054245765031,29.778882498291136,7.4742134126608,10.725112274788666
674.4343514973217,12.845963594728797,18.571520127866332,27.502946706096072,7.877816758553305,10.278142319616476
627.1658578419203,10.58656356403533,20.564740923688973,30.669044882323295,8.169000735091272,12.679159762502968
626.6005384215279,11.358427468013447,19.417619620161524,28.940335703152375,7.546372781912817,10.548493609816331
619.6751856119221,10.609866950257613,19.528705913922856,30.839241491748655,7.930459210694957,12.506290517377534
642.3209700419942,11.560290526563573,19.028861765155526,27.34401283826973,7.277610431290856,10.039344027073943
646.5560535655329,12.096583744486354,21.23208262580091,27.19523495893093,8.063124617757792,11.995380786834895
657.6253568934208,15.200584199295736,34.699717881641725,45.88221294340988,13.451318582180429,17.21291248491074
620.1134179594752,9.989849769905529,17.168533888038034,28.218788842004134,6.761781087812401,10.418441069928765
589.5576039086179,10.698920607271157,18.9047011201969,28.614240594811285,7.81223466631717,10.86308772682929
594.9196859661394,10.266526308497152,18.55769294975627,26.378832902298363,6.351069040330182,10.28027050047855
645.3600803949852,11.531449617126464,20.31202186893036,29.9639124564593,7.335257646633273,11.728895816511322
656.7058825650857,12.285181414892193,17.05072967191135,27.461377878003145,6.839910744470162,10.099241805597538
638.6235446332714,11.52448926609397,20.28413641556321,30.084612489714274,8.036059683274898,12.104609402784348
623.0615891476502,11.819658765106775,17.152835928397476,27.042285716594566,6.5123372835779945,10.034457049511044
634.0423074876658,12.39291265352266,19.110416141646944,27.742416200451892,6.9849632237470995,10.646374195626409
610.9732147947866,11.017560207267932,17.069717020105603,26.123698680426187,7.2346965719967296,10.453805952471306
676.3161335483156,11.949462388582656,21.886398233323668,32.44868715721843,8.464157264793226,12.543579903550965
653.950002084717,11.832030051672715,21.807337060363746,27.211121001290483,8.2278116818073,11.879178795991749
663.7551480759671,12.378432245560498,18.818869422915323,26.075083247311102,6.434281282671479,10.443450326790174
628.7777917368643,12.636151955947868,20.96792340415236,30.20341748458928,8.099240745462732,11.609071671573613
627.9760930648481,10.85819740243508,18.996716238930162,28.340312400723523,7.352347747658832,11.42897278563493
631.104486763842,11.450762621720635,20.66746330796656,30.600419689003626,7.940198852796839,11.061741201846603
626.7669438721775,11.340228970876899,21.31765232945705,30.644901900910327,8.581855081700114,12.606798883013166
679.5695825990117,11.053011511467988,19.698084598205682,31.834399617272812,8.281575807720403,12.6824521274435
645.7909686409349,11.883092988410858,17.586056896720105,27.28945115878366,7.514872840808114,10.670746731466835
671.7572379439138,12.144585237000712,22.143152540706875,30.979632278620482,8.769003267346909,12.47716982842381
641.1453060119758,12.267653646712754,20.087140484697013,31.49536312277854,7.537183788714121,10.961865020924018
596.5476120048089,10.80055089003844,19.661804291632045,28.604125028347646,7.178227341819757,10.44460129230923
597.5514077452713,12.886707773794898,28.778290576539593,34.72656379991146,11.790957111492155,14.677697075827357
617.6888584414951,12.55711490632256,20.69306286061587,28.272478689188627,8.402610613168443,11.403535755639169
652.1533902597619,12.236192811733172,18.948455708771643,25.217766053603153,7.689767578512798,10.670346016499733
618.1218405082518,10.681606906674544,19.78581513024064,28.86332799294734,7.833157239153897,11.606637078317119
619.7258906422155,11.15852435561572,16.589404322402366,24.248919082329653,6.344765527689759,9.856623043243507
632.4488392737809,11.622518847203727,20.18822129961379,29.518437765376273,7.707234859107611,11.59112068562023
619.0177680601055,10.790550361657163,20.531833047078994,28.388280265876936,7.790629239851061,10.936916687686987
