0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
613.5144231843689,12.295412448867255,20.01311698139839,28.427976441979443,7.796253564360643,11.850084240509778
610.9539446536741,11.978557971023038,17.258365718234586,23.669126318396764,7.213398556894777,10.218651687014988
629.4646744702967,11.774371536742647,19.577530896786772,27.371204507494316,7.0462173319434225,10.259671332292642
665.5728338943437,14.416231952463068,23.06279288305693,31.542950132882023,8.84709007288989,12.329991233432809
646.0016071652409,11.898889436076969,18.82005168712051,27.841903012887546,6.956547251652646,10.497364002269098
648.620824738993,11.994822998867836,20.860901027988685,28.511218351202867,8.694845186360697,10.90663446364439
648.6750687631251,12.163133122474273,19.852011227623887,28.811822400254172,7.7738586506675285,11.219394352117147
648.0943979874378,12.150160775610294,21.161444450876754,30.81595284612124,7.58775934154167,12.881428461958386
635.8459420420374,11.626504067531563,20.482399801928157,29.325916713306206,8.448905057216459,11.97611530764188
651.437572913988,10.986876302257912,19.734989189650875,28.66733794010859,8.476287840044064,11.810218382884385
601.5731719474251,11.64658066112088,18.049262900370046,27.97646108154272,7.171665322856303,10.284735077441699
679.0429160863655,12.722073086857437,20.512813584553516,28.296720501083716,8.118848916538619,11.955533123670213
638.2269100436047,11.438327044821353,19.173992347549014,27.166969944027272,7.021960520202877,10.777166030700378
627.2142664720354,12.011288071622772,19.314787271509648,29.258324047070165,8.25617081440125,11.650203547022583
633.7498372492881,13.505929589584598,19.520555399324767,27.59909525282013,8.028657889701444,10.534452197855492
635.6472454531522,10.618952658948803,18.572852363219567,28.35192052088173,7.124615011063153,10.364069036736314
686.6900122858888,13.006172806151366,20.92658295253426,30.439995687627412,8.178653744946331,11.820398073490946
596.1269899330568,10.1005269238805,19.467498473613134,30.89599323209229,8.06369010415924,12.317167172920131
598.8337328762022,10.023533060751637,21.284618759751634,30.995477529311874,8.204474311569443,12.170788380662763
601.9373122197325,9.890455604280042,19.00562423210719,28.100957582108038,8.169027894668455,10.702245390225931
690.9239070335344,14.004740219359354,26.795456496557687,36.33195628504874,10.313475042311685,13.927869917887687
652.550782651146,11.486657152442685,20.88190218692973,29.396544328647167,7.803130947975829,11.213653501917266
656.2081883517196,13.137334113672903,19.611024538283317,28.51424370581773,7.76684484350144,11.427086036296032
692.8664783841981,13.910159085644615,24.05794502942595,35.204282998220506,8.87853372625971,13.459400283545289
664.9514568105641,12.067751882741472,19.392994631931735,29.886027083656224,7.867058513532234,11.535842141006752
637.4627991123417,12.066868443905173,17.717427522200847,24.4393240230604,7.256729350411728,9.255906544756566
653.3593799337415,12.39912829933174,19.3257258026257,28.908352075187477,7.545437319503267,10.354690900198314
621.1616684608597,11.682518091997302,18.80783509609132,23.925762773511856,7.287466919705906,10.484960994833772
629.8003847269433,11.337963463220433,20.30710825657059,27.34526740325288,7.444517065293407,11.269584567983179
622.9921045145088,11.07239936345175,18.686701371617023,31.12632076098576,7.769414853996985,12.40912453361063
581.767685704057,10.056915399744572,18.124378236566766,26.35792121845775,6.258022964403054,10.569644444300065
658.646628273677,12.5772437660477,22.44239731208282,31.665923699430614,8.95357391738709,12.164773122355243
586.3455079686755,12.16946541417554,18.68093157468618,25.637922135526644,6.661628648126524,9.624624140033106
663.6373324776074,11.866316591215407,18.49402669997466,27.7258924656307,7.795141171202091,11.08104735676733
645.1579072427787,12.087070777738667,19.13610542648785,29.41283812202855,7.559521897541417,10.653954916557758
614.1137661039395,10.09545389945165,18.784960758087617,29.18591248217943,7.867264120245629,11.081153692001042
553.2949367943996,9.329274236256094,20.25176323271419,32.01594450770779,8.353803465651033,12.404918299045136
624.6407896654265,10.857702126288988,20.235230624664492,30.350313139960697,7.966251509810372,12.830595957677811
607.4756529646293,10.559995889688237,17.659273989336725,27.93963621964585,7.348383512623131,10.338312828977232
621.2147982835554,11.68770141891106,19.41786312653269,27.82267680694873,7.784975416391387,10.085491097448402
718.7738779915692,15.485385780233003,24.438981058489166,34.127325130890426,9.274858800438777,14.138566104364054
671.3821624420297,10.360403722934258,23.57985835890593,36.64314649686105,8.904758578209874,13.603232637496637
649.050239731733,12.247531955355859,19.98313598293928,24.821808265375072,7.427205211843387,11.36451755389053
662.3144952803867,12.64561498127881,20.744341209979986,30.348066817403396,8.281350346085215,12.355442988106383
630.3150858033338,13.34182545858712,24.78830092661125,34.35671115147505,9.874595181439094,12.744110006304235
620.4844516033479,11.761163919163469,21.12461241414156,31.09638133137921,8.670377487895006,12.49864792896098
592.4982801312328,10.017575610631779,19.876495977009963,30.495644119713685,8.189455751490554,12.362166127414078
599.1106738284328,12.056036543032079,20.42479115161678,29.520253845169275,8.225219335631964,10.95128844925483
632.9636000370526,11.245700047789455,19.79589383894869,28.453549467449413,7.37903916912502,11.343347030175119
576.1870133724314,10.450870038118518,18.049700309227543,24.411116455362027,6.5666340621179335,8.820964774874437
646.4010353112322,11.911771242293582,19.95059828825103,31.032568591583537,8.932207966854076,11.871088764486169
604.2823903357577,11.265381016725904,18.960846881743738,28.575989351644274,7.593723099038178,10.314499137191572
598.2777892857896,10.277216473626877,17.799436089765507,26.94389218536951,7.516568343288655,10.716684978632976
640.7207183663747,11.36996472979881,22.862465172542738,30.917337213739756,8.61705102343312,12.670443461375223
624.4771547113004,10.577350812259487,21.034853173612227,33.058069541741965,8.120671767095962,11.545091978972016
634.6116003628987,12.134337488198078,20.258645181113938,28.951272901244085,7.6102076543310355,11.756183861298927
612.7108819609017,10.755389989153086,18.235412702990825,27.74220739225534,7.010482984369815,10.664135826302694
622.1374785007322,11.51968877070311,15.845409261036805,23.856185351242885,6.266366807648805,8.737262954454868
629.0470986513864,12.576075561330272,19.01821997575305,27.75110434984533,7.391912725348744,11.793672014883988
617.707591729263,10.728160296784958,20.444128131117623,29.700237909465177,7.264422540791106,11.144737245542819
619.1295387501815,12.292057491386087,17.36305585174935,23.59641603369884,6.41917288033267,8.764376021893389
631.6567770894645,11.32853973849505,20.028191957651615,29.548512320956284,8.01443384662303,11.603590060882325
644.5624795074788,10.917309613545708,21.033836953192516,33.70859875554569,8.65522195641407,13.375536642591745
626.7969751944539,10.524493542113515,18.81967106365049,27.58762991800957,7.122828416028025,12.337801058311346
632.7605886593252,11.272524787050804,20.481961601990037,28.85620382169496,8.110983530173806,11.998535148982752
611.8994735410816,11.39823066883602,18.859194202015594,27.087545171629205,6.9373440810294245,10.912127166420866
639.9338573077302,11.202140235363478,18.768249224999924,28.79374361704775,7.778982010392641,11.63080357421848
615.0614565564407,11.218853889412962,19.566139216803826,26.67292196189448,7.4030471951767165,9.994420299465721
610.7242210040079,10.30169783550343,17.9552709711221,28.292400952746004,7.703967787292436,11.104271866001838
618.7721638384625,11.166370190931234,17.162378740299868,25.658906386034317,7.431495156280342,9.368784529015775
638.0501076453907,11.55343907654809,19.182171919487104,27.46212463626101,7.893062797282202,11.277214799329576
596.7851931416571,9.55570705117553,21.50476655095208,31.516490072822133,8.036383120373998,12.052300968991172
632.4070418119202,12.077329150979434,19.137111519353997,28.784367182031797,7.78911584117335,12.34156551738378
653.4817873207722,12.16704663190912,19.458395459753397,29.934546238914486,7.448966352740174,10.795548492787876
638.045033538833,11.089160924462814,18.421937291153295,26.09300619802589,6.369498296638711,9.465837343357896
629.858323586845,10.18303683101763,19.171409581517203,28.59420264676093,7.64479781543108,11.091715270011962
634.5082554386069,13.220870073647877,22.240597058085854,30.819636154279596,8.721685473723737,12.139546097461105
644.8527098433906,12.090506581614601,23.118278877403004,33.81967548334873,9.008223510876055,13.113237608391936
631.49614935558,11.621464871877013,20.21509600675251,29.85592998503903,7.972835968055644,11.181129758041093
671.5752660829398,11.812781645953725,21.95236149187151,31.3206555912107,8.940440100552944,12.964733306972812
665.6146092787161,11.852517283976406,21.286552867302902,31.994317648513544,8.184268884048363,12.86755338158182
639.7188922381254,12.413099655149233,21.224376729864836,30.202128168965896,8.798038390271193,12.259599529251332
663.5323432173545,12.237884138467718,21.785538786703505,30.548385284545077,8.481494806036922,13.02010797918423
592.0802866488069,11.09307511634418,18.78992614835427,27.02132916696751,7.649270914707125,10.445835220762843
595.6882295297305,8.906551659293376,16.082250566912656,26.36571407851968,5.998122820514036,9.844865158340275
667.6057253107839,11.483385760593398,18.61346241770812,24.967252786137674,7.342011142285105,12.374524418602347
