0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
673.5049875794784,12.827835748612207,21.51292814189428,31.95538438250126,8.686924125735068,11.865833531009322
581.3295257375598,9.057786769464817,19.535790211068967,28.564014582731566,7.2776088411714035,10.790238999538486
637.0706975948273,11.188364524741136,19.026894416846726,28.867581251879916,7.466990427131087,11.020641752287183
632.7356104647519,10.90385227123249,20.039674839755794,30.008140631321503,8.223252547242755,12.579796728930946
677.1114274170725,13.028163645207016,20.478536253340366,29.734369202628802,8.549907433344705,12.430197299548471
608.9224255748982,9.802708264021287,19.217727651832845,30.23960291501564,7.850792382864846,11.70300276417189
627.3481130552808,12.236937955523373,20.594030949826973,31.1758232048182,8.212039822198927,12.260827803049922
651.9578586975863,12.833496460701165,22.606414753980975,30.82368683633625,8.925741806262424,12.203513306346494
640.6776018286342,11.10320299798449,18.475334513718554,26.890872671870486,7.627354185523541,10.874293186061228
621.679171600628,10.719160373479339,17.77566965918997,24.740389998828398,6.156742234362336,10.473095695090953
655.5199874189717,12.510971475587173,22.705366424457107,31.142839952780847,8.550236690589148,12.562628433252032
628.8345669059307,11.593877051228535,19.956155117524585,28.30578511903099,7.452001902782805,11.10671684312912
629.1832101974918,11.34792082575931,19.197796657892606,28.646958790638728,6.97340546644903,10.643910578207707
692.4544745206179,15.58610145426775,27.672903548165376,34.55506823380791,9.83598155583862,13.126426042846697
601.7038836626211,10.538031741595082,18.94842255679908,27.070908253472712,7.524830254476731,9.838639018536616
637.8063904109363,11.978050240321467,19.39109725772444,28.318706479240955,7.36365212887929,10.854307739783799
686.7249274859053,12.16779605324934,22.259387780477503,32.32602056041565,8.458193910343626,12.515072563690515
664.8750883878382,13.05542149294651,19.903739482431913,28.417051033098392,7.537667182017869,10.770217987618615
639.5277384842497,11.688706452205487,19.08939951801895,29.54046561417516,7.3133700302393265,11.831879446478666
615.2186144368677,11.795089791376547,20.794435056752807,29.59315250761555,7.912403927678915,11.39932683071084
649.7633950011278,10.829210308354464,19.099315659710523,26.275642889251397,7.55207588010845,11.52655435455144
668.8022815979173,14.248402994675171,22.112174332753646,28.37192969901057,8.402970163680836,10.782966973278533
