0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
655.4304665405424,13.577476075599856,24.012550985736237,31.410581756592098,8.844057621507952,10.88053723357846
694.6242789354534,15.484567040003679,24.4318424497265,31.964988570318116,10.104162960004619,13.03357009616896
653.8370252622884,12.000262661968186,19.017908909838773,26.265232059483896,6.998554517408206,10.437888856762262
609.9647508102692,10.364044678652249,19.607205421240234,30.55334614420738,8.383906131877245,11.896751756267236
613.1408083827381,11.219407569399136,19.13288647612364,27.04867174571596,7.28024285606975,11.322195685128623
626.1897142995377,13.899544734584765,24.060680721992505,31.13401632630133,8.935645945918697,12.413337009934377
593.1440936983017,10.77829867037416,18.619554617672822,31.51115053843312,8.301767893405815,11.15096710380333
636.1299775987262,12.300617608082268,20.849637037359557,30.445787351329635,7.583478561973879,10.705887395227943
630.5120329875401,12.684976517758525,18.630722053003815,27.41711521565535,7.265558331261548,10.156247664777846
640.1666509639734,13.406485642968462,20.721973373166744,32.57109656598724,8.944385427423999,12.263662662843073
678.2756365092423,12.603036065870437,18.746448781716584,29.00659195967447,8.125193028286535,10.983053856211763
619.3937344237617,10.865496919360162,21.0398570293035,30.874632194763034,8.228843383575926,13.079205534262694
650.790245722905,11.860541420141125,19.94532955622433,31.404330024234287,8.34479575203471,12.054219348444796
613.9891802448424,11.43827933669484,19.99813513844114,25.426864296171722,7.803671154016311,10.264940187069323
687.6894307937133,12.3638682707243,20.930057218528077,28.662344658562052,7.663270974885531,10.785453333781419
602.3716561872648,10.964607659810758,16.745912126338666,25.8057819241952,6.815355777009815,10.093662798923527
655.7557513052849,11.989941497544322,22.689740752884685,32.101054019439125,9.337445366472872,12.231364086567417
611.1521473985621,10.998313426066273,19.291442646624716,28.6406408272936,7.373649959557267,9.599783410130291
655.832745576967,12.274256686284641,20.264517146431242,29.802371837674528,7.736158989318281,12.150333268791439
616.6477267401937,11.569589583155828,18.002665762379717,26.176608757857995,6.969672659034864,11.113269692016535
613.7750186542416,11.02170460263356,17.1220374278053,26.84902875782764,7.50089999827881,11.24881060661384
603.399857387943,10.252349758936091,18.219330843153138,29.74404474065453,7.667376319781936,11.056091760727845
662.3195256850191,12.018526890707927,20.404070148172245,31.880108775810115,8.375265590794,12.156286637561514
646.8232278146177,11.350626192431015,22.381665119710767,32.766180035474804,8.419514483841482,12.882479290785138
613.6662953656454,11.146735953708987,19.009699602022714,28.28704164964524,7.4308242316904245,10.32786990288104
619.7252152838905,11.056233735512416,20.46418654378986,26.133242401457416,7.046857686490306,11.202065609339444
645.7672796240282,10.929428861494056,19.7720735608235,31.074395219937074,7.60090753436823,11.33421696554715
636.6037562357062,13.325695538683151,21.603902629366285,32.42407142881494,8.447222935060687,12.99728482790492
602.9612704913205,11.406282695862524,19.294309404129773,26.570307562253053,7.433761875580394,10.452347340315546
682.7457974203485,11.909004395512916,23.370949549891314,31.536563704366575,9.123805552881032,13.368501832861044
646.6323691408371,13.280138171768742,19.405899673167603,27.48040149367936,7.178184700014983,10.273319369504444
653.0465330810719,11.768934866624658,24.6546776103972,38.04314298462154,9.925774379486672,14.399097889907159
616.5396656043466,11.22080094893316,19.5647800768618,28.386514435541898,7.842575058567364,11.099173382554591
690.8202348262396,12.636071161656657,23.761025728599847,34.23448203936815,8.917247256431407,13.792738150685375
591.5624225991069,9.471128902487889,18.401341090121754,29.390179042108524,6.793216603884319,11.30938834935758
593.9983848810389,10.298234186355606,17.987119384985412,28.67103773000016,7.345885248656482,10.849100229553933
632.4545961971687,10.177773054744913,19.781540598459166,32.30009730010644,8.17481294403566,12.815901612845675
632.9911029198594,11.74529717975955,18.952089272045004,27.89201942602915,7.748452774552524,10.512852586703566
626.8530924064756,11.304872991401407,18.636189748578218,29.998285727946794,7.819725873641521,10.473595444566694
