0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
625.9138310834469,11.326967096412298,20.151500681205523,27.767682776356132,7.2560637433395385,10.55454998059248
665.1917374296451,13.796620590944544,18.43631616536774,26.058239430534048,7.305629221345943,11.047367289336961
604.0563576468488,10.765844201289488,16.42023779916886,27.07952729046544,6.739479640496271,9.537704566952117
659.0584859712691,14.309661377002115,22.06042392618775,27.54949552916061,8.089931190006526,12.238830731845109
617.320584682568,12.515755126494964,17.54075918539925,27.118631440727526,8.07359045777753,10.662882473187842
629.7172902165863,11.594172558572103,19.60076878603557,31.304398465442198,8.323260380934856,11.994668568428526
593.063643442278,10.829460704641177,19.941215924406873,31.53200379481192,7.697272576618365,11.068297417767583
612.4874200397018,11.213009903479984,21.491210768217975,32.4833158011091,8.567030555208403,12.44195517984344
596.808523877637,10.197583396359748,17.36862496838776,25.747695146537065,6.5786777776282275,10.136112714357095
647.9996117663505,12.721481500821172,22.38012624918044,27.999086291571295,9.010787129350156,12.013382213777938
592.329596910469,11.068709694207294,15.825377365754898,24.58340306463278,6.565976983806128,9.747310373162891
630.8347890443605,10.486119840711002,17.568173835041993,29.419322468029236,7.284569573011138,9.960095749954435
694.7235817982568,13.992692178622914,22.118318940300963,30.262233906274876,8.7075542757117,11.798967571570492
618.3236128269589,11.460728029398256,21.998592844210755,30.313539089974718,8.08080860934786,12.054709514629337
619.3189736227665,10.635781301005842,22.010718568330088,33.37421827182646,8.52659813692865,12.711255874092572
663.8160420534495,11.607004826305563,19.426584191249216,33.77770783286765,8.54267399016944,13.221126194543709
621.9926051019527,11.451347971926594,18.326713760799823,26.749264989963084,7.200531519303306,10.246570152192046
613.7694339878334,10.500615754765198,21.242648779649862,31.742950169826035,7.819437517199935,12.069986789203881
594.7609796025538,11.387884593599255,16.801282767178193,23.24695374849847,5.825675294064196,9.061113417420163
628.9547437741542,10.943811982460838,18.00784365599119,25.93134472054733,6.812491794524849,10.474999066287076
614.3298204264555,11.096754206559776,20.63441029536039,31.2048954997493,8.082221830773088,12.095902915503487
638.4482193197259,9.959969148770387,25.134273557349527,35.775089546650925,8.863108532456765,14.187847089029889
623.5995016583134,10.52235076498439,19.384097747042507,30.618880296123372,7.813595367862818,11.603703443431085
645.5727159343259,12.293737360198262,21.541544975634483,33.349284199066844,8.666518676371838,11.102741432118144
660.371244555791,12.461263502546636,21.91500631993162,31.680045254068663,8.997684797535882,13.781272526859238
672.2852569589106,12.250026946760899,22.57771568637462,32.05285325169268,8.614823639769398,11.5979950540731
618.8835933323431,11.624890881893894,16.56876973249399,25.568370518051648,6.654366897293646,9.836526386472922
608.7609720555458,10.257176786311051,19.27768750863773,30.382758730284916,7.902595265540318,11.463033463014103
656.8374753424617,11.528764264767632,18.343350248123638,28.336024585686726,7.2753948948978175,10.804306314396692
667.5080334169332,13.682389722145002,22.141308903211176,31.506815557126274,9.432002699417238,11.286274924479219
615.4095447915322,10.891819661396749,20.687986511682425,32.995463499202586,7.8027793702807084,12.657685727353591
666.8295804989035,12.119583064292115,23.956897341175925,32.577166800865164,9.04614718423653,13.52617553131336
671.3174246695361,13.869397922965359,22.0879079529659,30.750009428314677,8.90464445440027,11.808058906930702
613.2999545184068,10.540262766913786,19.69803356568828,30.498619538546414,8.289621217426236,11.218922721390397
641.1745549243906,13.182269596360198,18.501002854159516,27.563207699583916,6.821047694741921,10.136398221073721
618.9462011321066,11.0295825301391,20.890378201258965,31.781956052398233,8.90014074578667,11.69034819649848
634.1639229561026,11.19921515132609,19.581939600470847,29.4207259760338,7.697160856944103,11.438855599137664
622.0383216550239,12.20519138331912,18.790041360174563,27.859237346452556,7.121428424750262,10.562612095074893
677.7412746020118,14.04555650893136,23.597232911354038,32.75485592917796,9.946292649414149,12.880598234282422
632.0965959613706,11.87937697677747,17.95729359411295,29.19682947102628,6.980630545788732,11.095253488660811
667.5857616131738,11.533823507734041,22.01605561856577,30.40774197053005,9.089925136443856,13.005294112841437
637.2468309452387,11.158864848237442,20.365262730641494,26.944974867364046,7.796639168192021,10.612056130916914
661.4740221212085,12.01356675000242,22.180025478743865,30.14096650048936,7.999684386490069,11.469587789279991
645.484931563635,10.946985817609445,23.826071484779437,33.83166767720972,9.849177149998987,13.791050208479726
634.8900971548948,13.0163547245586,20.596850425831803,27.462980578337778,9.058756785773857,11.903597763205827
662.7112868069369,11.836201713455967,20.037013375129046,26.988560817654218,7.486504501657763,10.898381154233471
631.1997946863594,12.297290727937542,18.648566778937457,25.987936008235906,7.588218098622003,10.532777898826799
629.9949027895202,9.752018277918577,17.67073104320502,24.850229938140213,7.20235466994598,11.342153646648763
667.626662429858,12.274413955804658,21.224165942732473,30.809068810102733,8.361254099632538,11.869722717809488
647.4012500902368,13.658364889490533,20.822985593349898,28.128482440110204,8.600440108961477,11.3658922990857
641.4163900988026,11.202615123381213,20.39897839185502,28.775526833969067,8.146879919714888,11.865915164292218
654.1508561472656,10.940383436267803,23.440445935963094,33.486677322214206,9.54649537084815,13.644042767815098
667.1757595337068,12.092106969563659,21.390036917169297,30.624313903602523,7.770478462006965,11.633599291326242
642.6149568323632,11.754143371549715,20.277421419379184,27.191157754640123,6.793126976949812,10.608940419405792
653.1817223048951,11.222463191216034,19.037298444140287,30.239236136367623,7.784090195235415,11.373405591055267
665.5247567901695,12.236300633990057,18.596786991100963,26.68280282250709,7.367036857634939,11.662487131623978
646.8470588806945,11.401622481645953,19.11975205162898,27.70896567092511,7.553977102125071,11.27126053238066
645.2693325359154,11.009494777795975,20.425555114247604,30.59060954640655,8.029234665612904,11.979536088077525
649.9492076997714,14.30835169432591,23.486022119497182,30.711939575176956,9.504793930116866,12.80505732952276
678.2010903056773,14.889343312147327,22.46123955858255,27.30577340744286,8.843149118715152,12.048817013972007
645.7519415004722,11.946882864171155,18.489668377944078,25.819775492192804,7.060001891610408,11.159089688280634
562.1883478606071,9.593480481173842,15.506529019804972,26.261648803643983,6.173778819035366,9.593538025309961
665.2094107631358,12.791230907481436,23.13900201099437,28.617342035463796,8.394822109437772,11.738210103343368
662.7778326314657,11.325655686165067,20.954841115970193,31.66482193569427,7.726536623661878,12.240272198944464
660.6893136198449,11.784717751765529,18.610276332608436,27.619100251210327,7.598085975631625,11.28387193876343
678.3814553369242,13.553417675385274,20.566296242907992,26.951040404311826,8.00974198069013,10.646390241166499
614.6080755877254,10.481182806212397,20.494174923324767,31.300485372410776,8.248688998139091,12.18902117350721
