0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
632.6541340178447,12.664350512002414,19.238311085054526,27.61507934728358,8.105719737277441,10.813553816269978
637.5172854775847,12.580676965530051,21.15044470267211,29.014408434937593,7.998092328742014,10.911604166135115
622.4095554139399,10.913859776527547,20.530218783842844,25.92839493611811,7.313688185156468,11.458154618828218
653.8066843132996,10.931511906651764,19.578798479645496,28.807165715388916,8.175155359437381,12.623437853246832
667.0570764984034,12.676859864917343,22.458849757746773,29.707580203478738,8.313355688727288,11.69780753440548
652.4565026551377,11.634040522581415,23.01720487867323,30.98018379004047,9.10420433461872,13.0549629203829
639.942226335954,11.182986524323786,20.56702196826134,28.399465658972016,7.937839389076001,11.243295248593686
637.2538966021184,11.218438054680924,21.475013162228805,30.547678605970955,8.201523518124812,12.209906643202817
646.5863598310564,11.274447055298298,17.28689128570809,27.083747901082667,7.359412214728558,11.351697459431856
660.9049754496382,13.864400657733581,20.187026872028962,28.807140033155157,8.694747550903026,11.526324983149385
657.8073860579531,11.731112105137045,21.03247225004999,31.750461546056833,8.398225942722208,12.355853840414364
662.050559995854,11.985162219934516,20.759145798205836,30.21512434022573,8.42486587699314,11.679262546566296
662.9269266898957,14.206911637161232,27.574084938828758,37.79855853285648,11.30882563276688,13.685230686843889
649.8431872040713,12.353211715248253,18.02438178035028,29.260806576007827,7.570837107695171,11.15143131957179
633.5084941789764,11.957867964536161,18.838346619518923,27.448101156728583,7.542778966646786,10.326901349015372
632.1755755634667,10.530853609512974,20.01653962398919,29.97651959743642,8.336714180039571,11.34327994364464
649.6763612288858,11.79978429442268,18.91835136887015,27.475173834423746,7.36841478330114,10.9220260475383
636.4227055368891,12.059938610017516,18.689309311559615,27.210705379002903,7.475250377032541,10.508342837101155
655.1580754697868,11.385833837479739,19.658480470100315,29.43317796045187,8.118025329973245,11.952612780863719
671.1268328318694,12.896820258470685,20.010137477598615,27.99618271140717,7.788481195684492,10.749176374832857
639.1784391205787,11.509617589414773,18.050030445387492,27.479325626690734,7.426816339148126,9.813696609146414
626.4519681007031,10.778390816253184,20.267179290841245,31.71921900956275,7.345731252329022,11.265254497715622
642.798580949333,12.320520444934331,22.563045503190807,30.412760714907645,9.252148395134167,12.17249135929515
643.0166731412744,10.4857483798878,19.813659759610758,27.640984060313052,7.424690694981958,10.803240174169604
620.0982719885478,10.79977281431907,19.70953526721507,27.82181708858421,7.149390920709209,10.648776790178871
653.7791734471676,11.651016872356244,20.731683798560013,33.294783116427325,8.352915997656766,12.436390799005368
693.5255002036704,17.053028215861552,22.62451892325267,30.6869936832004,8.01328702521902,10.1307374040547
630.8270223515514,11.123112277989867,20.104680581334065,28.517089387444567,8.34272013493792,11.818162097348873
656.0684850034097,12.225650919609436,19.35909398995521,26.717381201758325,7.801104846413722,11.1648051582068
676.0685043570666,12.324790035135404,21.21544542187915,30.599767541681143,8.219612736505898,12.584089878408287
636.6600148139345,10.812185206677185,21.160730698981837,32.22048484048659,7.968980911928734,12.806387127808355
640.5916331374547,10.172583388147055,19.703166592665973,30.771734159689938,8.664697697910855,12.115680727592693
669.6080360824889,13.08706108206351,21.48313528418698,27.320913567372045,7.491595696622939,11.439527461157265
607.3533566695037,11.257292939246168,18.399396697713165,28.157630559039312,7.446837267502556,10.36605907616082
612.3662405442983,10.545391478770025,18.706532491735217,29.44830209702694,6.930458643218311,11.097112009694234
616.6700768656899,10.782216710740013,20.374428408856307,30.14507800215534,7.3317577071987055,11.412382784835767
641.5832339701193,10.732104677049348,22.409254661167246,31.864435675515026,8.651612650506703,13.69956527383124
662.8344988716393,11.65005260195398,19.06029413100461,28.613208257378503,7.805129809121384,11.56279971618898
582.0917244488422,10.076024664568953,17.623294361316507,28.213249553473506,6.3641240851199665,9.506518046421323
613.9535298482325,10.433072234289288,19.342480162197617,28.79179200037033,7.077190841402259,13.42033005252261
675.8281860452746,14.021447579998249,19.950038435780666,26.984694411740996,8.329789256272605,10.50672234096459
672.3834419327685,13.03850729288554,21.067211760486515,31.0119336128086,8.71900162084463,11.763783773121059
620.6894421210209,10.382902534699456,18.177279956209354,29.80923637600389,7.3079140272069205,11.356792620842688
649.9168887927185,10.486399956091542,18.427772046330432,27.677948903848858,6.944700331703799,10.714886707193621
656.0529410184206,13.673651357016116,19.827404108369773,26.451110142868203,7.2211432396513855,10.479026896538393
657.4203134418217,11.069619379868634,19.97472686817102,32.524789223348506,8.159488418493861,11.870612761046992
621.5814552454628,10.508241521188324,19.387644905165878,27.38750989417582,7.776090350224109,11.461103135470818
593.3267128571646,10.268654510313317,17.56910668306225,29.004576466824965,6.826833273087558,10.446625532751932
658.3994788608152,11.789940331315977,18.752248119192807,27.91436079761214,7.335406765210624,11.306982975032593
641.044110157088,12.949574702722757,20.219623331571643,28.76488206943285,7.864738490175881,11.435588497533539
603.317166376216,10.47445647803911,19.4846175887273,29.924046137304078,7.103921804295407,11.212518626932194
598.9097043766108,10.9773129345608,15.953405241783999,24.17308191921665,5.818799827668019,9.326763359999546
629.049548946547,10.994917773874926,18.904437720543733,24.509310527525006,6.867045876681845,10.129296032539433
627.1477707042661,10.44090035333027,18.597602565601033,28.744397978740544,7.187854401147348,10.882859122051984
678.6080492365758,12.966133109359127,29.265306097406917,43.6575309207622,12.969935133781139,17.275654156769054
676.3017004213435,14.661838035060203,24.082354962792316,28.400937557562493,7.873085781643517,12.195461771880133
634.0440830877607,11.23434837094243,21.2024597595858,28.25421884495523,8.048454239013866,12.340557974328354
661.5324427314666,13.532049758141486,23.250963878389697,31.806298429164727,9.000725438737755,12.109267650721932
635.2340897127708,11.912134103051201,17.787627283764575,28.918843021807987,7.473252567619427,10.826975943559074
605.3719933307618,10.610069686402657,20.04484409328171,27.784668095445443,7.4622919551999285,10.978314281711397
