0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
656.2914333432306,12.989873341733777,22.40853381393632,35.28810984226338,8.978821500473778,12.77897617266299
609.9201110551074,11.222661191523114,17.44860647084419,26.085960568375995,6.740783146821504,10.025387002231424
622.2847669021345,9.815778298783151,16.05752418045333,24.584323886450285,5.7714321214665745,9.076247553580446
673.0491598837374,11.062505294205465,19.88301566845923,29.20304580778035,7.96903400128384,12.127535821186942
643.7960683435641,11.055882039093966,18.04732189665434,27.158178459331864,6.791985614632077,10.409486955064745
653.4787763321486,12.33574190999894,19.680693428336006,28.212806267646883,7.899563231767373,10.984863687917796
648.324040146915,11.458957529115432,17.856269996691758,28.173445343825513,7.428148064434417,11.659779496442537
652.415636158949,12.21507791204428,19.50410900866509,29.184142670812264,8.247124362125804,11.070417749270398
587.2793494695976,10.63223487227246,19.792392416407672,29.202124892917055,7.286931643679006,10.494083801901276
670.2613154183264,11.40137836390862,21.30007706373334,33.53911611226241,7.79576323593007,12.625649372360353
653.5922784355699,13.54964731408266,21.84368687044707,26.77191790470606,8.349466211708778,11.940954539965576
666.5985626009575,11.717941815949791,21.788763844728617,33.70879619782487,9.341554831947096,13.028834696777446
651.3905691742324,12.176956686659793,22.271407246200752,30.61935062197267,9.203069599811291,14.042175590135232
607.6615461360068,10.252982523590985,19.072874588615168,28.588524947903473,7.81498467911111,10.709695397361385
637.0384342370118,10.606827305610084,18.528769209939757,30.651180975230503,7.728499500800613,11.36553804652934
677.8966060494944,11.430753559897193,21.897605131400436,33.137950916928276,7.789218912207643,12.52283194450172
666.7654030471057,11.726764597252373,19.406100778171695,29.340915285426632,8.254928620782655,11.799388849953194
632.4618246963861,11.902771704046842,19.97690710843324,31.156499804467348,7.8174778075464735,11.59430135510512
632.5241628668421,10.10441295756091,21.74193621792685,32.22966330085897,7.779012954015716,13.891642299405172
631.4354210348532,11.181185294046644,19.574359972387487,29.028569548248782,6.82565371070186,10.646619021630352
627.9283439138615,12.192637431739415,18.69188435220005,28.478936592996767,7.999010739908055,10.697775722979145
628.3316402077808,11.274186664159284,20.5225621554998,34.62470807712342,8.398693124067458,12.208495887090871
654.2835902473162,10.97120696990636,19.51590637285921,30.96284050734161,7.436512996306214,11.306076498645615
638.0081658739276,12.031046650568136,19.088943674692352,26.829979148338055,6.926931987583185,10.673743021115317
601.5374280889691,10.553390620103341,16.396051895973216,25.366961683191683,6.556824171715556,9.5688961270584
666.7286646146734,12.614737300167558,20.866204646299558,31.424198940832344,8.339269909214655,10.63972591925508
681.1289261159448,13.9779147663189,19.145673413967597,27.840787314137796,8.114352141199431,11.735273623756715
647.7789740894993,11.653371943400522,20.289326372907016,32.43030353849678,8.011569915599763,12.048919801860933
602.0223415082479,10.22608489506255,17.83137912290399,27.15379260621579,7.686302298244351,9.804195818721137
621.0077084254441,13.015335531646905,19.57589641251489,25.885641867698546,6.584065009263752,9.770656135151574
641.4558626654403,11.986527718508324,19.951824000708434,30.59073241608569,7.99358332482424,10.855377783338719
676.3193595275816,12.210392329185767,18.944340619190818,30.481228071948593,7.492806862861452,10.215149517926452
623.809640001773,11.657525952376433,18.413108088534234,26.458903952715215,7.1896649682387626,10.8031616104539
667.6029242798733,18.659464422845428,32.78853301261713,42.289730343852234,13.338927232939998,15.48766540847809
684.0750177886371,13.164515183494421,20.637941165474796,31.109064521103342,8.897970718617154,12.412727573167599
585.3650051833238,10.678330793393211,18.840926232138703,26.772303034393374,8.134852544122475,11.07443332139344
628.4513533870839,11.514258809198823,18.055003324936397,27.530714341057408,7.315604471535181,10.680924649025675
676.2925411185962,14.312072352369356,22.94161274987312,29.31259173089788,9.624401987949664,11.009127765217134
626.9720978076354,10.752078501765089,21.116794642085644,31.098322436414826,8.51581574269711,12.18080093153702
639.6908807789748,12.2320264334558,17.03863605153161,24.66209321157105,7.5800169588207815,10.647480764088263
675.378322114486,13.006283133795204,19.864851008385944,26.551838842500104,7.611930329620131,10.856900795532516
644.1746679830783,11.740445263189553,18.706375223762574,26.985335024594974,7.156998859694922,9.506185066525582
630.4509921038718,11.997301959896275,20.112624888995022,29.849757181018624,7.260346064426335,10.92891468575504
678.9747194716914,13.479033763851348,21.855684568531963,29.620580045406996,8.185347883976917,11.132370344413015
613.0081720126774,10.119833069005967,20.87223435167924,32.38469568368321,8.187457140265115,12.963647489718559
652.8208674732675,11.893955277099977,21.962543390704692,31.2399704517008,9.144981560513113,12.381225099481982
621.8280336778561,10.92357285639094,18.361015020031193,28.214226271253775,7.262289367440517,10.82620270090727
579.6395698666233,9.783786052493316,20.450591088634372,32.778775669854,8.151836276909675,11.98497227069957
629.8107349408809,11.809246459141931,23.207562012468415,33.09950998986414,8.614582066749945,13.290341133692671
659.9849038964667,13.77664921269548,20.872271404357157,30.001552798629028,8.573957173015287,11.872966683765563
616.3829026333538,11.900796648910754,22.81870537469662,29.80908683039463,8.212105985725318,12.251882962575086
629.6871181999397,10.949307955619032,20.35635797554766,32.1255241381058,8.391916895495225,11.809579151150306
617.9739896457439,11.025730771782062,20.29607079013887,29.098360610940333,8.112687321271101,12.215946193322738
629.1218681247913,10.326684420761774,20.987496352159397,31.815846394096866,8.509247586076862,12.463250908089798
636.6593417764637,10.770610124682387,20.475170261130682,32.03634361220042,7.59609593846876,12.073948860362895
593.4914510277347,9.442450308880524,18.600986256349284,29.02266333942469,6.228479640656904,12.12023965129219
629.9579477465724,11.84715782380606,18.109119605977344,26.516544221719638,7.013562835675603,10.676346962487862
658.6124567087268,11.180319066493224,18.7899097319984,29.61822843455463,7.734525856985876,11.875176521852808
598.9124786943839,11.098075748861264,19.411035256128528,30.19396741476526,7.4612232479799765,10.95898987194056
617.3091052067455,10.22685725226878,17.950475965780942,31.058465969289955,7.626450523064584,11.54817990398693
630.692561665001,11.875650557531525,18.858252831461183,25.142927634229718,6.7654977159362035,10.25467692929415
646.8554303702904,11.027804344396438,20.400079253395475,28.998692396750112,8.40216973298227,12.44435216792269
634.471244492956,10.123886714911004,20.108161606459493,31.86753545183767,8.311883788694196,13.340328349121876
645.7773249353731,11.423598305648577,19.770719024624857,28.89866431402926,7.310666027591265,11.83499053627095
645.8029312269788,11.315255648011162,22.11014163673461,32.805245118323136,8.470888880787964,12.616138611410445
672.6326256233764,11.694444710874194,18.935369392058615,29.85577169442488,7.090410830200483,11.339981875273734
635.4711874173561,12.014438461111611,20.627683077257476,30.086099235003022,7.9452371522342915,12.580859876520483
630.7171823939138,10.933448070160768,18.725398799094133,27.353906573454854,7.306836263729792,10.190706180501904
577.0789323637405,10.597223471114567,17.705377033399554,26.924260159629387,7.256271960327757,10.080881111480704
652.6376587903223,12.516827671692312,21.06169337710241,27.209807330429506,7.783517298094132,11.706565073701878
660.1292086162571,12.051368549620252,22.24126094380556,31.547040684481562,8.599248869782263,14.209623950965266
