0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
651.3311668236845,11.573383898518129,21.65921376953568,33.00582600364839,9.142881612420096,13.558910468140484
612.2681643236143,11.176289307647531,18.133488112791404,26.298200582565748,7.388038909469455,11.292750819037627
632.8085755442689,11.732369228132766,19.716925111637714,27.09068672809917,7.787710105989574,11.499039084196328
613.9320918125786,10.689122389143463,18.75715775366132,26.628061906301205,6.4113032604935345,10.33192118908767
629.9165087366918,10.753786408786056,19.50884100888403,30.04437685127003,7.49988392721847,11.48001654014527
661.0679972000405,12.277427961012801,20.446223172102183,30.12445968068467,8.30601080660552,11.329011205315235
627.9208818361733,11.115858341190787,20.855955415854417,30.197847371981847,8.120806598848635,12.033007505526824
600.5296557609058,10.311144145263388,19.196366975295717,29.147637545783954,7.997594041476362,11.513937056906261
618.0577015503289,11.512495714940426,18.065843523463705,28.180145763605825,7.3274969787347395,10.933473999104045
588.5263157373979,10.489080652417371,19.275153949028933,28.53317018369529,7.284475632504862,11.097299363016297
604.6950043207089,10.009866736708743,18.818018983334948,29.168856844395062,7.445846905332286,11.576029416602601
652.8629174320397,11.720110754073795,17.704764085989606,25.238408565833414,6.9101374586265925,10.022856471509696
630.9242509927359,10.977489760497834,19.284377673953518,28.804668669677582,8.07342869114948,12.309637214091612
667.0773755174921,13.152306438964915,21.767772961296487,29.70352049350983,8.490996806144366,13.01628352066443
637.0574468231353,11.108084889909936,19.825053435255807,30.502715526880404,7.837718786331031,12.510944523045874
636.4874150508649,12.178777047830064,19.933969264664764,27.72215359540309,6.952569303336148,9.789707479573318
616.0009957405705,10.638036646219694,19.242297480633933,30.488721241008516,7.991717547090888,11.87081329072212
648.3866971645871,13.02399125235719,22.027589455251686,30.78897378117657,8.496230537074478,12.689489812021124
607.3133067338227,11.264969601865973,20.025336477593772,28.966477380523735,8.227680297215466,12.176511098236164
630.2030846657382,12.176616496328483,18.47106699188029,28.853511398465063,7.320138078908436,11.400513063368841
543.68455403065,8.999168896819034,17.114101796964917,25.22632345654369,6.074594090609294,9.645173524422558
632.3910466049372,10.872148628258884,18.826711441805784,27.80352078135924,7.342606726521739,11.483144635139423
609.1735692737868,10.806169891802003,20.490450153558733,27.26062623796962,7.892416425316069,11.688652751080514
622.1598718990767,9.608921989971796,19.551729230332406,28.75907496060023,7.662453861135509,11.879891205186313
642.6391040871487,12.060721897528685,21.92947922745146,31.18089549415068,8.485248689633284,12.28590601456714
624.3867446805662,11.13916178506864,21.103153361200416,31.709300728166163,8.145410886324353,12.477721544617495
649.1904585994758,12.382667729484371,19.926595211784537,30.064473975257716,7.86624867552612,11.409007022842095
658.3023203204478,12.55631962351932,20.447367854993107,31.48675240482316,8.754825239094384,12.987227426762605
678.3140226823147,14.497407173363795,23.895262595043867,33.683667750524954,9.520899314256674,12.748565165034327
630.6051537218971,14.004130508028526,21.77559865553479,28.53540246009356,9.037749639357795,12.650708368391175
