0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
626.4680769976688,11.462759508113768,18.898172850528432,26.48597757243505,7.065492856227724,10.000774833179035
580.5613389801271,10.45780299507102,17.567688176723777,28.437453261377723,7.378888268091765,10.644094166380171
655.7209269925229,11.953053642826239,20.603865759960428,29.75963551007384,8.06651585905818,11.145799439168568
597.6908875096149,10.71746692270216,19.314275376946238,26.48551553950819,6.080658943576589,11.090524842025063
678.1118437030404,15.115419895342683,22.34758210091962,31.1424837916012,8.002774089937015,11.804504280565942
629.2825498465285,10.047685047808617,20.80075960926082,35.27681069579504,9.373702623046144,12.767758300903404
685.0448559675909,11.269177267892534,22.411343426891406,36.01506960546798,9.201139358903792,12.365728262436416
626.4310317230003,12.35183698277793,22.44351536837708,29.972737120480616,8.839735607469542,12.447975614495604
633.0074432371255,11.856568918835576,17.435165871202596,27.15156887348125,7.224546290271978,10.588381280468948
696.6287921280881,14.835071016146893,22.17546126997404,33.14596355391488,9.315596928080334,12.216234894866862
653.80872690544,11.107289999933178,19.721691082903423,31.91039271574798,8.718186921890723,11.780703701064462
629.442335565448,10.895515825608976,21.356414800750358,33.18594277572748,8.188850641356415,12.878297868755553
630.8895391791143,10.571546582525654,20.260269245339686,28.66659832956397,7.298003769326086,10.746876944964047
659.7267260421473,11.673732587602041,19.923214498093834,27.365731055786483,7.043065218610718,11.409519110730297
615.7807768389191,10.526401002898448,18.90753177549801,28.220147672633455,7.570719259266033,10.968312794290496
683.5606418941345,12.875684255299557,19.50633755471443,31.717796929290408,9.033491828502772,11.410576772690439
672.8319345855588,11.72038903332798,20.470998824093602,29.92607047270867,7.983915732182957,11.134834378832362
652.6745327878954,11.577754552765786,18.753020529324395,31.750940384001517,7.87178195657554,11.085815017304519
636.788480681467,10.602628065942339,21.40805497408817,31.516443447738776,7.703246042893789,13.225476853057641
643.5365559607883,12.522413087652556,18.595165293153258,29.54322783743012,8.739610037020144,10.319018228234945
660.374453183387,11.974128734580605,20.87244972038751,31.352567184047633,8.367654483664426,12.129981780857763
649.9274636598899,11.453253892166197,18.294803396065614,27.933140154326793,6.717114367526945,10.09892062234614
651.1028460749536,11.494150139267834,19.961132206631845,30.403278384050672,7.110927451187316,11.087499982227488
628.6146844949096,10.044025010421445,22.77953566034306,29.55391913640575,8.831853617351646,12.697570097155308
656.7339335528148,13.945162833659165,23.69653147453268,32.868609064847035,8.94973249869952,13.122284317735685
635.1406258939488,11.80019595587183,20.669298703808998,28.422110065738604,8.012027152599009,11.027498781080675
605.2766206508659,10.256924295800212,18.02257478927945,26.84098383549438,7.061446606418751,9.88679271998138
657.6530299179385,10.932713145727654,21.10144139759274,31.82995055035325,8.122496609699308,12.486302571880366
658.3513583617807,12.117277889078442,18.401418366509468,25.430267024611663,6.550101585154449,9.933829125496908
644.1118516794007,11.962397780417195,23.411332145471444,35.55933945835351,9.324490609148373,14.34667804960041
657.3488803343731,12.823507604436216,19.40308984235585,27.895636645776513,7.64512656606737,10.575568842422204
656.8663792322736,14.916370593107247,22.243691049219674,28.747909020848372,9.267420492021374,12.01938340198465
671.5458950022401,12.492099872703331,20.685065473519476,29.56607235817394,7.5174123995529,11.415747636022518
602.93571293748,10.18604270661815,20.719856088883898,32.974554514435944,8.03327336333449,12.585149208003694
