0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
669.3408947752557,13.469624106696774,18.326797076490095,27.045948933643434,7.908750261620071,10.75855044914831
651.8358161935155,11.805520242612241,21.240809276810328,30.380094325978902,7.836606093034879,12.753874711236772
668.0991350090537,12.180979174498242,19.805369712308988,29.128440958993608,7.98857444337697,11.157298746356858
660.3440533357394,12.168367250249087,18.939166283597867,28.405719828962074,7.826239700089419,11.700615955384638
616.7177069798365,11.49794283294323,15.989567511419223,28.176363388219425,6.549551255228891,8.9187040572346
609.9515139632078,10.661789089629577,19.204364616645663,28.26422795111358,7.167910029099416,10.344464942985047
618.6331105270609,11.505863819508237,21.324392503821535,32.39829435245962,8.102394855484519,12.20028127350395
644.1534405501072,10.728781487275645,21.112204999200337,29.20597329533529,7.933229874593856,12.53327432062415
632.069991451279,12.937442144076467,19.89693026169054,30.078570234956896,7.959679391485111,11.926489704782323
596.1439976389014,11.486429090332175,16.60067061154688,26.35644726726685,7.096969852169063,10.566911221414069
623.5330864931298,12.859613088257516,21.45173603965604,30.37774521424652,9.330623527286173,13.370132274001744
644.2635976992905,11.642622720239274,19.06695481621068,27.682418928060645,7.662845627184652,11.412174035717191
591.9152888738032,9.861558158876301,19.141163771359516,29.875618119006784,8.038744005819966,11.395908145691173
588.0965695112899,11.170283490049908,16.339942199622183,26.40839175802869,7.189941485775454,10.53290436088166
608.6086493267725,10.574846743516485,18.848316014667645,28.60522973614952,7.564895855313285,11.212406543340093
657.7840303384123,12.81027783780746,20.06963280654066,28.956440868122414,8.249535991029072,10.280477864744187
641.2490183233622,11.134262261154758,22.571005989880415,32.10401181619421,7.953623814726024,12.498294934440194
599.8772381306671,10.350774645272985,20.093901561405048,29.797433266975975,7.571212855134826,11.522805832216513
623.5792939795299,11.364287737427095,17.472636847069328,27.33122452693689,6.825176002536517,10.080036579029635
639.3466551201242,10.166478323698628,21.881624418531363,29.032708183636412,7.299790525478209,12.596846142893483
650.9801061965211,11.54194631959698,19.476835696375307,30.402580979127826,7.644303658798171,11.28697439099888
663.9133576512102,12.837803739292667,19.276098905882595,29.58728766135728,7.945385890720238,10.826480192428319
662.4026458433264,12.217577273141597,19.33444868090426,28.657791281323117,8.118816660991087,12.302475475154013
674.1647989937084,15.051867933911605,25.764498850350538,33.26159556338314,10.138614128837627,13.3602758696496
659.3387853636873,12.419241831977642,21.398672398616775,29.578896519153947,8.953627583312848,11.643245911930938
628.2481035990426,11.05931956306782,20.963540108034874,31.566299189821986,7.99044848348893,11.85322299263442
665.5881928200496,11.93227052182023,19.191778970701208,27.776765966515185,7.922640035645148,10.558856933407698
632.8204693441718,10.82788450046875,21.38153675539403,30.81267535344856,8.183223150539886,11.540299400708161
629.3845335718485,9.625537953337034,22.5132298720625,35.823060372886424,8.533192114015256,13.813867080029826
582.2211166897911,10.355709500915646,16.20980335459705,24.297359076197964,6.818270488546344,10.205771259866737
659.6159180816824,11.889839130027518,21.979680493927575,30.26210933902491,7.76450699524466,11.923221610607873
631.1188548761545,13.41848305718208,20.12267806393151,29.763085904774442,7.855962415455063,10.403736501978555
618.7950184083134,11.783906479069415,19.39718434295483,28.766311934345964,7.613053312511828,10.821217415503078
614.85329651723,11.950757871984154,18.363767396145708,25.681895413998046,6.962064890851461,9.496885134443758
610.8152473826739,11.414983722239281,20.54032036784583,28.308050294300692,8.191590835059369,11.052705376213247
635.1760657912987,12.996573982271874,18.520363565936474,25.203753196354352,8.123635476713746,10.29441551410435
646.0311646312615,12.210916428770753,18.221165133353182,29.88605539510028,8.696715487935288,11.186885630868534
639.6682731512659,12.38890414739097,18.35386851441511,27.997032893354064,7.4909244696578074,10.092537140565293
626.5972002707538,10.327884466695764,20.5637745668051,28.875832753366243,7.645707043358638,12.057176764158472
635.7947585001504,11.111800217141,20.23953613313266,28.58024185812719,7.649915794133443,11.004894195052527
638.7443985404424,10.652532942451229,20.252356639345102,32.09363989194342,7.933306852832183,11.9914935487998
599.5057552084681,10.242386205393691,17.342231736750364,30.340661603711954,6.809842577577029,11.204882620766508
643.2998389557533,11.444503035785974,21.227293235607497,29.844346195436504,7.785715226569351,10.665050413999682
609.7014161644356,11.329448542558024,20.058241769838162,29.147876413984704,7.282816020132855,11.095152097067421
615.1707180956708,11.35311659049619,18.20157779213604,27.289958089397974,6.964441592142833,11.027340212595316
607.345814393844,11.720727108864656,18.462784455821712,26.21358706703638,7.073515366420116,9.978537683257462
666.6352856417711,11.979214111061113,18.81277168250194,26.677506510515265,6.375507034803804,10.218229566460197
650.6744044198344,12.189623043192306,18.650931347052996,29.21023876820217,7.907247028199895,11.526562678670619
611.5939598597424,8.962121784277382,19.20902587282227,29.63303727285744,7.468569135540267,12.218096055569546
664.865652489314,11.870289962388718,21.593579898272807,29.015935967671766,7.987102630076841,12.553572749502935
572.6382158930486,9.604111284202167,19.04723587864103,32.729646109676374,7.707809075173777,11.358780639659491
659.8964295793617,15.558411864109924,23.133857529622162,30.92830354578966,9.412604758700285,11.282909954784662
671.4896162749856,10.628027105762596,20.949547306592024,35.130689636260904,7.87441098471535,13.657034068054212
652.6490262547288,11.237564434084351,21.303000456635964,29.520020305194457,7.948649204909846,11.744186575017583
612.3867970204957,11.493336749831391,18.781871503073482,26.8354232859634,7.094870194143881,10.948648732479231
657.6854307472943,14.316322973619902,19.867342091981072,28.385812655541162,7.294512205918568,10.246873641362285
632.6520307789041,10.42546181469816,21.024335393193333,33.937232314562465,8.542655230515035,13.15167736458278
608.3888668939128,10.853669283194455,17.09620737083266,27.18729570656294,6.770112826865915,10.690802336209694
620.4778728221546,10.764900191479247,18.105376437866056,29.2924470592072,7.809107330325545,12.038213500385188
666.5437306066541,12.843627514749873,21.50610663193523,32.36446190126924,9.88285202918227,12.761131099250118
651.8508181421922,11.78171610052803,18.683817848092186,29.895772376231612,7.228880619269088,11.499693800532214
639.9413647557616,14.296359979549859,20.08993069325822,27.31626988064263,7.509013018200789,10.643453142405612
592.4935983612053,9.00736586844951,18.305845420529156,28.04576011611747,7.220133101462858,12.208109084232637
591.8801364120543,9.831942616170902,17.823594829949823,27.428753920863056,7.105038723972175,10.817570352011087
620.9415403332374,12.149664374813,19.110938871821798,25.284275479739573,7.897699412693379,9.708053481246331
605.1488224320499,10.437779344443046,17.868976638152553,27.360227679725828,6.249831686464042,10.114939133661386
651.457246864444,11.926645531696767,19.67679601075654,28.346638788698048,7.558978210011499,11.172901971491754
609.8545154595704,10.254360365560087,16.507554362829243,23.88583113165367,6.94536481033896,10.076951386725574
640.6996301846801,11.932759208439679,19.978888312719707,30.921571566494116,8.132865910174091,11.80223498557939
637.3402834679146,12.207381228266845,19.632706984990786,28.533410681383373,7.260164050234756,10.530192036218082
620.8777068470115,10.68843912480257,19.98485902760261,27.43781866360951,7.001075386685929,11.735640967440307
640.0355267391359,11.334935348493117,19.858720010857525,26.75237947906597,7.114121740620465,10.896453785842658
682.859895729823,12.29991830758678,20.730591135099296,30.776400856380903,8.393491982157428,11.245536022966435
673.188037735178,11.456945877473446,23.786028594311706,38.21018575759761,9.480706199961183,14.946721959072478
635.1427152079393,11.378675071494847,19.804989433843502,29.144216267648215,8.320852174474958,11.357953633265438
625.4357359060685,11.446600890978905,19.848979465465515,27.579482840818045,8.223773079860957,9.367933439176417
602.2418287385103,10.66013679103375,16.640764359684958,27.536704384520824,6.347476112449134,9.969445988394488
642.8261383025334,12.841734711094608,19.270876093991774,26.36857779356986,7.502294200071898,10.989751076346778
627.289515524121,12.3213770255323,21.400746614549735,32.67818340575859,7.420811049446188,12.865140877982927
629.8849484636911,11.720271718712711,20.948071866081058,29.604805130770526,8.085591332554928,11.757971586082528
653.2436300552738,11.1813558344548,19.73658535204834,30.54737397788195,7.709573963140509,11.361847922574919
629.6089021708692,10.488622358158624,19.04514613152657,28.88548996438622,7.320787509809792,11.483543513955654
652.4712972656944,10.944463879983752,20.9614290960915,32.22242250706839,8.20402143155434,13.300949761766852
663.375642357644,13.048794061189158,20.921039072493862,28.847613142896922,8.799933865348768,11.52450848417449
616.6586864560542,11.820145642644393,20.698252313214375,27.235414029663996,7.125764959059031,11.607818944485274
626.6205624954805,11.201209626948453,18.932541334993964,25.696242090330017,6.396267746280252,9.51691905580993
664.482412793666,12.259861507658181,19.252588900663163,26.69995029850838,7.04354330601303,10.411142257280051
663.2334070894472,13.607031714091983,20.354193225855806,28.19883821732379,8.117478256391074,11.277955463264998
654.0284426904549,14.337687967974658,23.137424041566984,29.370162267824647,9.560703855313166,12.666308050646276
657.8827237048794,12.532687005108672,19.41285728267496,29.475190429200385,7.135335887205278,10.74590461470393
629.9076848607141,11.348926175191451,20.5133006852163,28.5843718980807,7.479163512017945,9.897928122465245
646.7063262053917,12.82831798453865,19.291875929384602,27.572119934509516,7.965109163419226,9.70449143161227
637.4395254412801,11.954268213697539,19.137964940435072,29.223855471731056,7.676333562966704,11.065219701275469
667.7451149237929,12.55632549794529,21.328871531512444,31.03908057239285,8.72255866220277,12.654653861109635
580.0782573491256,10.625956936359277,19.20374714411285,28.59100604969341,6.927092795991202,10.052515382971412
650.4225766980234,11.613857139920944,18.921060826423027,27.43225946409114,7.908827331675132,11.708781390754828
623.8208449453005,11.509941167158994,19.392499603646097,26.99425535540853,7.622537455589195,10.67957525961662
680.512068692237,15.48613219931621,25.537716278537587,35.5029001925525,11.452506642305128,13.596222211630188
656.1985308975475,12.196215564689105,21.42033869507351,31.144582218292882,7.962496421843127,12.316091180217533
647.4891155524524,11.272983757141914,20.905168368121004,31.920200317776118,8.690317181344463,12.977135319631282
