0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
643.966532846656,11.015518735341185,17.903665328248156,27.15852594184407,7.031310887654945,10.652340769281519
584.5052232667272,9.869700913728913,17.26687649942011,27.509267373022254,6.900076343078567,9.960462118234856
579.0603418296105,9.502182643488919,16.87748819373097,25.739569467696402,6.623723310393191,8.752016004449715
638.4216645944995,10.169772715716878,19.589617878174288,31.07491765001713,7.357973609793728,11.166459406609802
644.8806893517514,11.258473344297734,17.786376585646565,26.64640609757643,6.7504831015388325,9.536752442303591
589.7163072461794,9.79547023360208,16.984433328832115,25.052161442169645,6.625842988069331,10.831234651115691
615.4030344663765,11.557287693031935,19.702640186205652,26.27300577186044,6.985010075285299,11.13888939048859
632.2879007849252,11.666261909052604,20.491268216936344,30.802846286251025,8.497449528623209,12.314969018253429
656.0194635698361,11.619259431795772,19.77828293520021,28.080305331598044,7.893874860761723,11.827764024294153
686.6455891985382,13.90946417769323,21.572091799123,31.17852484245066,8.670789067208496,12.383954892510104
620.9340522552334,11.921965443787446,19.27888301795458,29.16698082399259,8.107450501513673,10.9574816761229
638.9073306834542,11.72969782803638,21.653303305611512,30.07823546437065,8.62926894073845,12.109332815278368
690.3021719576583,14.436044797289938,21.472868302777208,30.559586301766906,8.682554496568606,11.73283673641893
647.0517465342637,11.325883105979516,18.685282798550983,30.297850465003897,8.145214990406476,11.187042065065157
644.1641567855874,11.046732207679735,19.521326781025277,29.3840146631887,7.83222035228679,11.01536054841694
672.5151202619048,12.615870660110406,19.19161107147247,27.49860785923539,8.419539036783972,11.286377197748
669.2934616104137,10.787477836377645,19.547633402188204,30.606047340143697,7.340376136779779,11.077872578915443
652.2846450929628,12.207840776076274,21.153512736776346,29.002907715964014,8.414188997910927,11.004862734188416
618.6977312240685,10.487087092477843,16.446854902724752,25.84261284399885,6.988601655257134,9.613155313129539
615.9025992152091,10.124232081829724,19.32960041685254,28.664002255548542,7.913648711825711,11.13696409557961
631.2591863924409,11.096445235044602,21.977092418144082,31.272682837809228,7.960943886892974,12.587100348130857
612.5532551938239,11.130192526491388,16.57998390649622,23.535436494550996,6.1622705057650755,8.86632309699261
625.1720512323477,10.797134818888953,18.85396851315308,28.7860624566699,7.702256760306515,11.505441780494618
658.0858302244588,11.033264301177903,17.610521543458777,27.434927484194414,6.645095520344427,11.227388347392662
635.3941202679047,10.180837024977478,19.831371522911457,31.25072537106004,8.358744716592186,13.512612326103149
626.8562913043152,11.56950298710242,19.413025793837424,29.72378119215089,7.7572193939950695,10.724993302351594
624.790090292209,9.814438100915483,20.402168465963197,29.871514418480615,7.694780082810832,11.172647001289914
669.7847123352802,11.863252327314996,20.6856061610563,31.39265865293753,8.36967537292048,12.214513956737303
640.8392980639321,12.609972750803825,19.721923085561727,27.699014839035733,7.55594932654045,11.69835722227561
608.1618732655121,10.979210125831159,21.1076325046831,29.916512518734528,8.623451975676765,12.812820228467809
610.4845097856257,13.805509048874754,20.46113874165305,26.399862587447643,7.535861745053752,11.204377717540577
606.3338843632697,9.46226664893894,19.44627941412255,28.959344534701515,8.639814852399612,12.267596739411859
617.4564429765493,11.001567850395865,21.74864637259725,32.683839169169616,8.30605285052365,11.930571402886898
640.0721406135403,11.537943917019852,17.374080981471096,24.518368586028426,6.284991659665758,9.505116120368664
633.5078075218294,11.109399925101696,18.601576720519883,28.42791250711157,6.857331071985355,11.564807697011505
582.2743559278092,8.918519389191353,20.953399853265452,31.246970219238634,7.482280182715713,11.454246801415184
640.937143300741,12.565695293130984,20.389316132456244,29.023854387363624,7.285762771165629,10.64824963381381
648.1357878287748,11.960834310300733,19.10042358058244,28.856430643061245,7.7287651987007395,10.549792770844489
640.5718499055727,12.196956450773593,19.994976811559262,28.273426331482263,7.817978633760939,11.043347152279132
624.9265682197591,10.153589267482444,20.352103969175438,31.431997413538152,8.317134096344969,11.993974172041815
642.9653545484547,12.11291869502478,19.539843240973905,32.49540189845936,8.609576809414984,12.000849668779356
652.1464320800271,12.099163333802588,19.61506228371034,28.357398405145034,7.399057460044442,10.588249953842594
617.500697977283,10.362874580289256,20.499485040942503,30.052033122549314,7.870878283520781,11.730368346738544
630.4899838607016,10.865819644427084,20.967160582797074,34.95072111814537,9.516277778164778,13.619869685786435
628.9813658037896,11.415503195306385,20.601818475439465,30.168125489823566,8.90452302764462,12.805665929350356
656.026782535081,10.861757168037988,18.587619240718308,28.923978969818307,7.791075666543783,12.153938042937988
666.8695940809317,11.831414476907133,23.0434952751057,32.98396745504691,8.618188035459276,12.820754405887573
620.8797751579863,11.149343598226567,23.393270916678475,31.893586834832533,8.797643362577988,11.777005696804348
607.3601490322402,9.80886269817972,21.928555024200378,32.50392021355987,8.546583445284448,12.723474142255679
609.9034280133912,11.374264587952206,19.989323682961142,29.32212440281256,7.933974281545282,11.328768415439578
599.7643439150295,11.070191102331885,18.025775560486174,26.397655518051003,6.81452250642073,11.129020358889532
631.6084298996925,11.69719313095991,19.823616060335524,27.450679511302358,7.88330612964849,11.394329066664168
615.7988483092728,11.313786149486846,18.432021204708132,30.026425354790153,7.661037668018852,10.072335653363744
645.7484949508358,13.820821346061688,22.79770088511332,34.157377729216286,9.06664051612358,11.895326549190463
637.7800698452209,12.71090511095664,22.15242056554985,30.125371528825625,8.916474937461308,12.119447993431105
625.1516672208401,10.149971559936402,20.29095384813999,30.196295029655094,7.705095926098116,12.005378223786177
618.5370919688664,10.070859450858991,20.117455843052433,29.2896524638818,8.201545098945855,11.669391189062491
672.5379968169601,12.510381347568128,19.94630750934418,27.836128058856936,7.509747556101884,11.554223295501213
668.9057138081633,11.849452995912003,20.3028544626094,29.14575441201514,8.204454746990729,11.730203055793313
659.1796036125173,10.841847530591988,18.763221813839092,31.38020962824166,8.466206701933972,12.645435235766909
618.2483190553434,11.093715607815493,19.015180000401102,29.83250429730733,8.219510493360318,11.074484430089187
621.5870498163806,11.40843810144145,17.992842501987546,27.404646894542502,7.285334636679233,10.339290299553161
648.8659510596193,12.698378004194021,17.905568840966037,28.768494478477567,7.831166026995225,10.454519495869933
637.9338419066795,11.148254975514202,17.454814842806396,25.872295977364104,7.634982143397865,10.799157744492664
576.2462765957279,10.778058819977293,16.934978622213887,24.454148342122906,6.308965906280454,9.175565071666425
624.7818597714892,10.961840862063355,18.131710280951822,27.605867032768174,7.217536299936252,10.341707117299332
656.7094751365681,12.721592673739126,20.448888901651657,29.351466536434557,8.201314590385639,11.148394483814533
683.8749863653022,12.508974542998327,20.998891764352468,30.390220813644554,8.234796614527758,12.4833083316934
634.0622419902484,11.171067073668727,20.51301065016899,27.10705442900414,7.958670316236817,11.656572822804254
647.184365745893,13.348230776725478,21.86376157890978,31.893704531416912,8.202586376678513,12.34172020603002
664.8845239880161,12.187074615045278,21.453299168515816,33.360854928727775,8.142601124564344,12.516037940755634
644.6136935624985,11.402688238636511,19.45964043218274,29.952244592110482,8.292091873600153,11.72179576954251
653.9268986392339,11.853339956977727,20.44805734013826,34.157117943201506,8.628152992962123,12.196674202176572
626.9854558650915,10.575345273362723,19.407970068259896,28.444459629631456,8.082638013184198,12.031032642023154
606.9082306048629,10.975540000723386,18.513785150919354,26.56203371626248,7.75477676876218,10.7184872355871
655.5488785865809,11.907107086068217,21.094889799185456,28.424620096430296,7.718604710527644,11.325413671779504
627.0635527929643,12.130900275012637,23.711875779141614,29.91563097173577,8.60420666135156,12.362622874948121
613.0518960836376,10.764335346876662,20.050667692595407,28.0919977709532,7.546230980315515,11.13127145053747
660.542827988296,12.053000129111382,19.616150071474625,28.12757169932714,6.819076888202304,10.773652318680508
686.9478291789864,13.450925253474432,18.514506728202836,26.211325443643535,6.721434408137444,10.279614482396418
621.3632121149573,11.495792091825031,16.35291500172241,26.014808588233063,6.761361745270272,9.690801382475453
672.5659898139173,12.139602905166793,21.42737480398551,27.940044491810724,7.503606306998931,11.825985005439934
630.6079175280091,10.050179986316577,21.305230697977933,32.95537272908649,8.19616708325184,13.403438363111311
672.8229860079235,12.353114826918349,25.06183303244802,33.88835025218452,10.16008516127299,12.657194037167393
634.5245119651305,10.792474083213671,22.012513119731945,31.36047004306213,8.732813528212532,12.491723921779014
628.2544502456362,10.868564850569014,18.763602582345246,30.827474345025905,6.9684904556129545,10.973875776978247
668.9397170153298,12.84256770394766,22.469409034102046,30.64967243145827,8.001026239170667,12.569511547069972
681.1158447952894,12.58082808522363,23.22967565628231,31.572411252396886,8.220019658147075,12.547694176500956
690.2969385523073,12.105042107506451,20.35175943987293,30.006636139102678,8.647010948952092,12.318409457160481
668.503836909433,12.576831633073304,19.811381291517364,28.591231893417675,7.6160895873944,10.358828265597351
666.782588132092,12.093864061335513,19.500975604267172,29.455366948746136,7.325913910490623,10.696629608370909
621.3574486197298,11.39751643757577,21.7756258493275,30.19889062698276,9.437654783249936,13.444597417837807
620.4529066101295,10.462091255825804,17.105232440327345,26.342688736889844,7.184192009653738,9.9050585958579
669.1202095921105,13.412154262583025,19.93007541731801,28.73557782625134,7.132621062301699,9.890241923750615
619.0829106216102,11.030380835070074,17.56635810245599,28.459552568725055,6.944403240319098,10.23764991351036
614.9697346723574,11.664410124961117,18.784471913684406,27.26831133691792,7.245115097025072,10.772552482060178
652.60063947621,12.473526355493355,17.811886247950493,28.528739378930577,7.9322795810298885,10.616935868402162
608.0433537532692,9.825704589395976,21.064634827939216,33.25554878833016,7.798472747733417,11.80030451832608
626.9805734097079,10.260929351122725,20.951689577415284,30.610610893089046,9.066874490784658,13.148705931339405
596.9767014683484,11.70785322750486,17.450093493745605,24.70815311063549,6.69118290080876,10.008244497114832
