0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
643.4742081358372,12.154867650575614,18.818822422134726,27.607102229357196,7.574547141673078,9.720476894665435
656.7203976958585,13.338840799210184,24.550549402639867,33.48952431533137,9.75376062095723,13.424848217364678
640.8113243292873,12.728624854954004,20.97928997587056,26.23498784635837,7.68263962832124,10.92194010082319
647.0655079279662,11.452187390590234,21.93358743071118,28.55744057291422,8.17305902736826,12.806593246730893
615.2445166037679,11.776244393024331,19.34352229768977,26.41675146630988,8.212855874816707,10.983959111663738
642.2354935777314,11.869611366868437,18.9397440875875,28.79330261562252,7.554574500002117,11.749279790783488
637.4856050587131,13.523740411608891,21.996352810977253,28.00790666894278,7.470634482825038,10.591645713545095
657.3289229583119,13.169394330476374,19.84434828668243,32.12959502471422,8.355993105437404,11.665397245882135
662.6789557537143,12.576459219942693,21.838927488546467,32.80099380715582,8.81897476575493,11.98239827704095
591.3247674817185,10.638093786437663,16.767156718768376,27.915341508520612,7.130787135589491,10.12833687525877
616.292320776653,10.08004361888457,21.367842228211035,32.328534058754386,8.70948378212663,13.133644708828198
658.7549241362352,12.319569244021267,21.370173414847567,31.502199711028116,8.897978923477577,12.672867532185634
665.0906279932317,12.324596378351403,21.11432993308977,32.85771602056559,8.487489059720424,12.645374362417948
679.4978005443539,12.416435980201463,21.105311819925866,31.988017005252694,7.992373428648268,11.651348997920811
627.4673016483117,11.794871611460733,18.299575536230982,26.329528359503367,7.4211509632819475,10.228892648941809
626.0189587864717,11.749286680922967,19.219626090679558,28.087529934894935,7.114779020719992,11.017426551268773
634.2250336374143,11.242365528681514,20.923224789757832,30.888293430410613,7.72352976688048,12.211769354887334
622.9062595175205,11.163221447736628,16.96645728934747,28.039113569259793,7.351517244769631,10.453597565320138
638.2666521685288,11.109969645903599,20.861021076042668,33.077168376940534,8.356317095023071,12.483495616427632
615.287047318605,11.334037513438345,19.01402393462513,29.351961224287418,7.710296837587409,10.727945113558226
610.352462661471,10.228643160507941,17.0094211507263,26.013938737135067,6.91343093167418,10.630006175305114
647.7509296009943,11.874279496503053,22.515927763562026,31.809429707143032,8.508225720894565,12.350347829314591
666.5509838332324,11.611270248094538,20.791418359804837,31.694736251062604,8.487098833677313,12.4231707482601
611.8964924940724,10.800312581717918,18.299386979466004,28.503589726300135,7.005253285807006,11.881129107792098
603.5344402422343,10.970316511336886,17.641621768717457,24.31340460106918,7.327250565457072,10.027790027964759
621.9551031505657,11.435035153636115,17.903575383062446,26.877387635913596,6.649696037815864,10.459051257148243
622.345876418529,12.329995073523259,20.94574283195381,29.219196196329175,8.471142420913,11.905914765105376
594.2427026489509,10.84406875322112,17.991329463181206,26.178299438251912,7.0955325706363555,9.65325738998383
582.2423101724105,10.192467778802452,19.880622640015805,25.44991684890928,6.866236147609589,10.496355226167006
642.6703539984284,12.202884165475991,21.234943246891284,31.218341294633227,8.583404756140355,11.945440046354765
649.5938712172106,12.506929091720966,18.505525412595095,27.593672654019763,7.852976260123279,10.858420321430634
642.6008289063607,11.938468914244119,22.111367732420895,33.3754641096116,8.578600454884537,12.739577148548873
636.7981279342405,12.277819035671621,22.393023948583497,32.347547350656704,8.408403225908641,12.533342543308205
634.584560201703,11.512087690722096,18.601964370810006,28.006898201935883,7.0436242425360485,11.379594147994387
660.6276497400744,13.08262235484167,21.504878723205362,29.31085023450164,8.125244122207066,12.312812183440311
