0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
647.9884823785628,12.023401730430468,20.474612150856252,30.00153321915665,7.569918678219886,10.803203557116706
627.6641575934398,11.435283869899674,20.224544612608984,29.083635773713375,7.739312881624794,10.68383663796753
660.146093482016,11.322931228292612,21.24220096581038,32.113510824717906,8.015648543595479,12.63020936781606
639.4798163386853,12.13738391985116,18.396886838110145,27.2043962023995,7.166875094982629,10.632728399106929
677.8163467195044,12.143204528764914,20.74032385769065,33.17457016239892,8.68491973864031,12.676449192367656
605.7994576757002,11.656573427907809,21.286259147062655,29.446678997122564,8.376018855630672,12.214647269468992
640.686177252053,12.27277565675153,20.08553067857185,28.004680995615775,7.600190784704808,11.634274276093723
656.8027463553359,11.5572688341689,18.43419451078226,27.881702172018436,7.641160028738728,10.704186222370618
629.1217760136858,11.138155041824527,18.406639692085403,27.871896026421055,7.4649622814681935,10.55313670364591
631.9736690386727,10.765717042815549,21.04724180973227,31.91520529800158,8.147935748315888,12.53959630896296
640.3489864553038,12.898968337176845,21.714443690965727,29.236210072331207,8.277490583335675,11.543903554308175
601.5216040200081,10.911335460761661,18.683946412828234,28.21931398106823,6.428270595878162,9.745124769796229
649.9404693455957,11.346090150837574,22.52402833907477,33.861284708583426,9.197572348304448,13.879168242520477
658.4038353763143,12.599473683446899,19.58595657271074,28.69869954075417,7.328162703397192,10.080789033709717
634.0151318378848,11.522245398660768,20.795775996777376,26.83111381892797,7.534318410774965,10.704344290059272
644.1581018500933,11.118540182007374,21.89700957205473,34.5265560880747,8.840632559734575,14.40055050998397
633.7481307363503,12.042807894361069,17.234904851141927,23.34246987939157,6.39348975621122,9.690132693045355
705.6433263288573,15.188440236840728,24.1958841424613,33.21985061811589,9.050184019109926,12.435906599109735
655.7982328198636,11.959758840857718,23.74623039219984,32.87630725213562,8.675231738548185,12.502466857183835
642.2201112348146,12.065418564714788,20.13766143350258,25.377200707427566,8.257522454752548,9.843911638605464
636.1330669884678,11.533561324543943,21.203104850558656,28.441019866291423,7.6419788434642895,10.723976019958076
626.9731897418127,11.313875363408144,19.217113952654874,27.42772253605843,7.245239059386823,11.23019347821831
635.1287522637417,11.563367197030805,21.092103420309904,30.375136164265097,8.105290001932179,13.42502226165984
594.4893272778381,11.453272230651809,16.746285395153752,24.577498816044667,6.16220331808634,9.885333858720477
628.9541185300255,12.229504030744993,18.796688742302084,26.513801111785053,7.823496972966815,11.00075680424999
643.9777637913444,10.8520832354669,20.547868687905446,29.987547295570465,8.178123478658879,13.120669351783388
627.8980386087113,11.45614743827816,17.519487860405132,27.314571713447485,7.368956852268421,11.072769691830596
636.4485824236567,11.442335218103612,21.660030786504393,31.429750616444917,8.368047433725605,13.36201914673805
680.3620833501724,13.775265611760862,22.917411948274232,33.14453317300221,9.037685397167776,12.353603093898956
605.5333998572141,10.828300243870745,21.071186837234045,35.75210138840674,8.485950353592862,14.017487600278402
630.8999473836387,12.289589722976835,21.171148304065625,29.165369794687564,8.655954511641545,12.05631114225873
576.5174285983112,9.643211311841709,16.74540073203386,28.272430435421292,6.831471171922806,10.68405544133567
609.7391216002607,11.449340238467228,21.468449768389682,27.40197040208432,8.007874702327564,11.39600675106787
594.0840294697631,11.173084513499283,19.774196056557276,27.826381037622667,7.86171581312328,11.867591773271318
607.4302435221715,10.358539786051546,20.406013689538113,32.38437774645859,8.314159049433934,12.530908550501177
652.1640140757688,12.837456806661113,16.548006238280244,26.391768927339143,7.351574233087729,10.919581562815958
671.4045084487948,12.068427007980862,23.068048952378273,33.13482933566828,9.508413656549516,14.350599593647793
636.4493959821825,11.72112816406082,18.61710058509803,28.378191977100297,7.419571251157697,9.848485262911232
715.9695768296251,12.82365082531991,19.334911085444457,25.993966991031275,7.797082864515613,10.330788172576037
610.2337497319317,11.111269227969082,18.076888308942372,23.55589520094419,6.687392629375286,9.238737348506266
611.8847953744855,9.909132311382791,18.168578840858146,28.576886122313688,7.036994874357711,11.222432462440871
609.3039573282068,10.231871039374319,19.967721263364133,30.753054474707923,7.006426183600788,12.100304731755722
584.8504030489213,9.845752276812172,17.64041687279985,28.18663898328296,7.866748227957342,11.268978027874477
618.5083891673356,11.341237053895721,19.759352833619584,31.632984279445434,8.522330090598903,12.060240611679378
616.7801831337123,10.98225633771723,19.46301240284938,29.163269597171265,7.472772335786828,12.167053937277771
630.0563433903817,12.01190808283812,22.915448861018266,29.907092057977106,8.001707067669134,12.705128139593375
654.3928277681454,11.711215093728729,19.349774460237736,27.342215468087236,7.505884108330574,10.601189671823182
660.6195990201007,12.926814382334177,18.595741674109597,28.529547437672658,7.276357868722621,10.837501213940612
665.6916907825389,12.829292299957364,19.80142190025175,27.44795102452337,7.431126724125746,12.367501118439357
639.4804464088688,12.05835142265606,19.599903827716766,28.58947722222049,7.538914147847507,11.01348982516649
707.1086209571321,15.2927687142088,25.474007062899755,32.01997849239347,8.566280145207006,11.602906459574026
634.2343667633148,11.901625705976377,18.069048790975522,28.41207233431067,7.677622870605526,10.768507770893876
619.1790226966812,10.866153165810074,20.697653091245797,27.563337111587714,7.468701820304435,11.984834867885747
603.5289064003317,9.801627238469164,17.910875139833948,28.253378707303163,7.023712020381267,11.9511648476624
628.0995143550745,12.857645196296074,21.629219768342,29.753978325932078,8.51855090744621,11.405411603466803
602.9781570314782,10.520752880823725,20.517943306614264,32.87011486985715,8.95533617983164,13.356652064749758
655.831359825612,9.785125366477317,21.073317892603505,33.494081346619794,8.251115609147895,12.61577579844427
