0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
608.1561628578445,10.107910218191803,18.728009814901313,30.987524331277392,7.983261048968152,12.239949100640377
666.5041426907051,12.555367924290021,24.921983823978483,32.78530768926603,8.060886640292976,12.876676842460908
658.4288436085205,10.885831388957298,19.35806214435081,28.8564055043952,7.703140563573812,11.65384269311114
598.4204151532575,10.409357008773496,20.135262491055943,28.993337747356875,7.472068600223682,11.154732274302031
628.1360198047489,10.166636647449307,20.10000514891714,32.876847000983936,7.648742547393787,12.462071676403438
631.1212074646702,13.26687488083807,26.57500772641616,35.90811427332739,10.510920288580479,13.585432834980923
605.475138589923,11.180695821078755,22.411923687631525,31.134043399049787,8.350225843934375,12.726553323596516
671.6891591556938,11.79468639552857,21.658919402583383,31.02138470039842,8.858350872357418,13.55143403217228
627.7172927585705,10.88956437901829,23.208202214507732,31.323285881219757,8.679326481320885,13.063898262430662
685.825661197435,13.177623170310826,21.88079712933977,31.78769552955969,9.041051659138517,12.653408451206586
603.2703619470756,10.80913239238537,19.004410174713133,29.69806037593058,7.910209211700688,11.864756662219929
668.9664015790619,12.853365046095247,19.37786731399445,30.69830986137475,7.433318886672914,11.336243807061852
668.1682206538908,12.561906722196696,20.42275298771933,29.797078902943333,7.7778043697081785,11.189570468691775
598.0334421458795,11.603707807789432,18.83275127543219,28.34152486356063,7.3654760735665326,10.433569317786965
650.42404211897,12.801588194687671,21.4784428817135,29.574591642520296,7.703845614843399,12.302371527979465
634.996869025379,12.874129625322222,20.2509918152137,26.511062338726415,7.121315276719663,10.98766426725651
666.6662955942579,11.400890464671384,19.789916694059016,30.86680172334971,8.190895685972151,12.627282654620847
645.9699365011639,11.206292942447499,21.813487487671132,30.8485813027186,8.23101078154247,12.255335015221036
647.8003391425159,11.424543687647443,19.835395063249138,27.02551349442225,7.102233239465166,10.834253799745985
628.724456627734,11.39267686969212,21.71578654753145,31.006022424179207,7.159297699309339,11.47221362698625
669.5007856060053,13.945478459239183,19.833438216609135,28.687158861600544,7.895350122289249,11.318690779891064
650.3640096871235,13.143275458229477,19.717084088782112,28.154939234613718,8.587601244259353,11.991477594196807
622.9761453942796,11.857677089836821,19.328456476990223,28.895888841873695,7.65460519328175,11.596066431607222
655.5620220741846,12.548929374234552,19.30608690932517,25.39239766642819,6.878141087033441,10.168982764341061
670.6220346869502,12.486822790037342,18.39245415245247,29.746976351674146,7.869156730995109,11.416524095782375
617.8978374494068,10.917767422075904,20.78360609758275,30.763374230244942,8.659578948683983,11.951949804358987
626.7319398285567,11.430207968749688,22.92577140578385,31.124048757804232,8.62875546071845,12.59620509138199
683.8188414097336,12.823939706998493,20.558569595365796,30.669116604080138,7.565179365545073,11.043982495267814
621.8833077278291,11.238526745853775,17.854977868660225,27.231488648354116,7.555909940197393,10.303560872244828
679.9312820688892,12.69998052662749,20.192274806700567,29.35717456237603,7.954196160749487,11.233246583971157
626.7014276341627,11.26506817240525,17.51222710281781,28.157861639681858,7.626281320973625,9.904234886101705
628.0868829763152,11.090323031181173,14.730237854641276,23.67328271320014,6.088191781574812,8.474658207747828
603.0272702597406,10.3673782087768,18.52843281027852,27.38903332862031,7.314729344351275,10.466374663647837
634.6795485903087,11.016637094147988,19.027342800793175,27.462543112498686,7.518774197650489,10.875908640978894
643.2580892599354,10.614278619993287,21.142535127246482,31.273689213054695,8.267943156849498,12.833552752085842
629.2912884820014,11.800132969508635,18.52001516920203,28.471410217935713,7.478080326038152,10.859738173278132
624.216567250788,11.531809950452265,18.766342011554553,30.501578359407326,7.9176114372632815,10.705898545963295
667.1792254570902,11.374299584460767,22.256825292975822,34.15428173017548,8.314119739016519,12.484235683378156
654.2908802265832,11.336220806295522,23.179939832444195,34.66289609304208,9.395733824252021,12.970281998271947
630.1416173408322,11.900067450608256,18.542583648813473,26.80900267191968,6.340119078946332,10.377428974398429
