0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
639.2820630802727,10.41370544712333,20.149105099691067,29.27449919128139,7.324078957232838,11.445150300265693
652.4707744665441,11.810075195789796,23.101413230999484,33.60320534806568,9.98900383324382,13.775739174502903
638.9619261280303,10.745263546537618,21.32266774788825,28.135156415455576,8.078238037233605,12.012175163311879
611.5252039133333,11.413699405472016,17.434094913250522,25.257014575422755,6.95296620313392,9.656853190816488
668.4036386242251,12.862725733953381,22.52861270595256,30.959056884829995,8.039578058726768,12.673182569286096
665.7316359267892,12.239593211676357,17.829337941009676,27.305873389247306,7.132150517768399,10.84782328224209
581.0595428780865,11.339946276904252,18.512518809360447,25.052357366652934,6.802364676967043,10.309208087245716
641.9234848025001,12.009703892094182,21.77495117474739,35.22269199299975,8.458629298795271,12.406532426208525
624.6301880661982,10.65624160733655,19.766779622187695,30.493116982487674,8.076666106293828,11.443063998882945
660.8551802878994,11.612639003684023,18.97691464748283,26.54460912896388,7.018316658418277,9.869486811526421
585.6438371004859,10.195620002578686,19.404667082939472,28.810865569920004,6.66227830229448,10.918688500723707
621.3121849243917,11.248886590743282,19.97986598049327,30.702383882352166,7.434996460449108,12.465880170594552
602.2176665465851,10.924514226691068,19.092922577772057,28.343956994892984,7.64960768367177,10.81018771847554
588.6408595539576,10.406282541531642,18.75372503450805,25.367214098384192,6.634879201299239,10.40352294210383
635.3617773315267,10.79401621956795,19.85475301829088,32.40724058235034,8.070837687695768,11.416494439972823
631.271258555827,10.847942347864151,20.880659644304103,32.86650814038439,7.969959923534916,13.059346634221997
612.0214851704296,10.178025406322007,19.438013125118157,30.295926271940953,7.787504881433156,12.790647236165752
602.6444654994359,10.776249266073513,20.25090293118557,30.98112104023008,7.159126645679418,11.693176619418136
634.2586806514365,12.336357519055317,19.59604559855303,28.571765526306347,7.913777892372936,12.029971406684824
628.4524992423701,10.901820996250104,19.672370108713807,30.133592920031525,7.474312130339518,11.60783048258488
615.4677979591772,10.907564488784159,20.27232111056227,30.701491000448534,7.222877470610344,11.237761127941583
620.6292877422011,11.730977258494148,19.69170222833201,28.896054440545395,8.14649873473714,11.465119783015874
543.7564341521716,9.680519322729515,17.609129455950015,23.742411921400333,5.747322044207414,9.808048633875664
646.9078724728479,12.711273186044526,18.75915781290709,26.244054940222437,6.9191790376728495,10.66546794995869
648.2353598742766,11.881992861581262,19.48727484390106,27.95079999986185,6.672797587284699,11.047932366398838
643.6033579195338,12.398756831714165,16.969419676995535,25.617152119692868,7.402337800078233,9.43884393045018
604.8757511937074,10.528135636334058,16.970047065052093,25.917532552068142,7.114295092465119,9.392339400798079
621.3437539056561,11.064295661384307,22.560642289417938,35.82215537632979,8.746120721084417,13.785285833495015
655.9002703864905,12.90704107345421,20.15269198229631,29.834575082298564,7.838687419346288,11.992446975017296
606.2536683968223,10.476088388187101,18.178365587141997,26.7830491377046,7.419843472158472,10.606489089101027
657.6073682972103,12.654233407012493,21.125615067703425,27.949016316779982,7.802601055889655,11.944077387741348
612.4464647529052,10.952886611095193,19.317856252833863,28.513647803912345,7.475999485571688,11.208592830913851
591.3943137223995,10.808221582715513,18.82085941366254,27.470488335856135,7.34426100596715,11.303305800025935
664.3129817616401,12.44808461905405,18.64821492147047,27.72323930257292,6.934693317502252,9.96395451812997
618.1358044660008,13.398891473039576,21.936411273406474,30.245708597793033,8.196801497055551,11.784953050505536
595.3811635397395,10.575017501675125,19.424086768966895,28.385304675908017,8.167445434912652,11.327949891055118
591.9627066114938,10.071059912789233,19.8901390894168,31.030022246874175,8.077019465398793,11.288623613081239
642.8298501957241,12.021480730802033,19.97312150630961,28.65714184311772,7.5841971036063835,11.038012868576253
614.9795406411756,9.716411987418565,18.09899386094347,29.705131222567875,6.878583785793604,11.403564301735651
653.0591540671252,11.549632508700782,21.140989419859128,31.723546099325763,8.780776842415612,12.367391830414189
630.0507721569954,10.448493245292607,23.157048168881015,32.954086119339934,8.783691136186661,13.18348277912488
622.138995763925,10.608080835543133,18.55526960647483,28.95529554702286,7.3505893853463595,11.206304600890608
653.1460298840834,11.236957018956314,22.093547467609223,32.05777582672751,8.419429798662058,12.910746553881268
654.0604426878824,11.303968181256037,20.555357275717483,31.490635541676514,7.1850293598937,12.529503954213405
630.9301569537213,12.269054382393533,18.87461439001754,27.028304727991216,7.792505828362375,10.664689896633258
657.1933229159597,12.582498364013254,20.854850822438486,28.84771502390758,8.766064002829948,10.89211251190987
628.5539820323526,10.69052425427603,17.03062084234488,27.902045396124823,6.7391289473007285,9.264334520562091
643.3182635926471,12.830308057452589,18.387067024978602,27.37769853200281,6.924988956232198,9.967486027376054
647.3892934058231,12.704872958141115,20.875800398398265,29.645751748968177,8.23064393230196,12.367714031655465
624.8611692918206,9.820769203907428,17.611383819206175,30.706406437618867,8.151194928131204,11.224728035921286
608.1456494022335,10.979451904739424,18.76565054704553,28.8319247735595,7.393551269981785,10.994043144244895
621.928313375338,11.448616063657825,18.70895064838283,27.654028470787896,6.796979476765694,9.757945820523117
689.7028708035178,14.62165059942253,21.475391587998505,29.462680210085907,8.647274274681735,11.780675691859166
630.8568774364629,11.259960300115297,20.30565432919217,25.710395448687592,7.466993342453456,11.51440166520618
621.8577448022971,11.671505923696737,18.924345809637416,28.609156957272393,7.458382868635336,11.001606900467596
586.6172864112767,9.952897287684664,19.842906686587256,29.23357830282437,7.638074736059254,11.76522607318762
643.5197312679219,11.450338408574538,18.030384973699302,26.011855618188733,7.416607910487244,10.30752143439277
621.8400018958885,11.063395463658235,19.054674431718322,27.45189368107005,6.847153375214626,10.778275647276596
649.2924179660597,10.041135890304682,21.559052716356504,30.3255876978782,7.699498276504655,12.53159432661298
653.1056416228233,13.87203373162423,23.375976714420155,31.56725236942604,8.614903039178907,12.338762892382475
635.856930835331,12.41278618016489,20.70268144244784,29.32601850379007,8.680125762949208,11.178495882933028
728.8282452228641,13.110401309157275,23.980079625460025,33.52859409594938,8.79958798826887,11.244033287341372
638.9712614184489,12.528513016205817,20.553044660038342,30.742950915601046,7.961458043126736,12.10759759013704
632.0210207571015,10.366247490934935,17.248907546246954,24.39591154167865,6.945734071497564,8.961495530453128
643.9346796115415,11.923489051401974,19.857664274795667,30.162803267026526,8.03626998702035,11.53653139322755
619.0931350903203,11.215131165862129,20.777265149876055,29.18885821518451,7.301202940409775,10.176368110314044
607.3799538551768,10.927799111600622,18.429858068970304,28.281173592519668,6.885290938519015,10.435011444984978
659.1011816375124,12.082364239729502,19.14706213632912,27.66815733749109,7.528928285363421,11.032209371356972
594.2165150802234,11.144956651469705,18.14309830636159,25.22985393055286,6.7547650846378104,10.361282390554209
646.5498440459445,11.8245473835224,21.381488144030303,30.803769835466394,8.26728950986328,11.809489179253996
686.5668901779213,12.115973670654933,21.78326036372517,35.82230321198045,9.22100443446495,12.387062917970185
659.4563234490671,13.33461330319995,21.116291872283956,29.035668352484834,7.7866468796670265,11.474091336592677
667.1740972660427,11.435080085263818,20.235271400658952,32.83160750129529,8.610313794454937,11.517965309025383
587.55976425466,10.369017198325642,18.612949687760914,26.035522139688947,6.5261728803451255,10.280158915083355
625.41628868923,11.995456751362063,19.32662464458569,28.871463271822407,7.170069133483493,11.155530018677048
646.440240672461,12.602796161144708,20.808066001689994,31.04220087676278,8.689328851573576,11.77878571920907
