0_channel,1_channel,2_channel,3_channel,4_channel,5_channel
611.6670902857699,10.05143837297173,17.677592290216957,27.961049208179407,6.766005547890514,10.513625587985361
688.2021641181465,12.363740720110014,21.88065964440076,28.330217292773575,8.502319585259812,12.24412284327218
640.0004796657714,10.81158661702525,22.27179526069976,30.717443425877768,8.235121518732326,11.263548991379524
622.683611324347,11.574961315556495,18.762919466295454,29.3804885262179,7.226955911626856,10.125936356297625
632.1544332128755,12.690796738471162,16.588435569067208,25.881416300265833,7.425381264768339,9.715264493443572
642.0405887004227,11.400897382371303,18.462823945652712,26.276663602327254,7.087608807908667,10.337422003353929
659.3031060686748,13.167858451909325,19.55706251720533,29.568998669993157,8.102256515938349,11.404789439164277
615.7539707158985,11.123571466328094,19.91124532361026,30.534307161617203,7.603026395875909,11.364564212734491
618.9803228105902,11.968626497477672,18.445286963615782,25.29972772314422,6.490591053270537,9.202705216707177
681.4539590587298,12.565338837814915,20.38799965232629,31.19793975425177,7.28087024905838,11.049056831273433
639.4013514796359,11.194409521921354,20.582300138567376,30.114718300190976,8.861965290358235,12.623994500526347
625.8149136428137,11.10829680652599,19.124029171488193,30.811914749797463,7.736160520560579,11.542222202711631
641.2731316432652,11.444244406643834,18.222234715152535,27.061575002730173,6.855675536585436,10.747994551624672
702.912652203424,12.995871290270998,21.484520317027652,30.498131877506108,8.6314314139595,11.550133516334304
620.3546469858574,11.555672440496426,17.646212985722222,25.392741053725366,6.8387265044061945,9.573002993112384
635.4019429837829,11.858027876513047,18.090476205265478,25.115165655285725,6.858002886961199,10.204797156309366
637.987928478853,13.467410388005966,21.08258034858954,28.922671213847728,8.940070543301397,12.17336754430306
626.1667545826763,11.945077477775738,18.01488798633676,28.3039310343453,7.825324808086164,10.663201196491675
621.7979198144201,11.72806579183555,20.030352449035423,27.974228341417398,7.86482116885735,11.227556418658459
637.7322359094529,10.641999465079419,20.48349863402192,29.04168152608661,7.498919944600643,12.032406558807594
614.2791570688876,10.522093690742881,19.10694380882839,29.404354252762293,7.480615470214825,11.431254001523628
676.9202920962929,13.87051413973062,21.658592130680915,28.625820324741344,8.56365306355886,11.289140117984905
641.716854301693,11.997547293882828,20.414954827577496,28.122014646531035,7.748618012351055,11.11799864402984
607.8290517145108,10.008287125538365,22.163344244402733,32.32989801922138,7.9652441922658,12.943528851426262
646.8919449869733,12.910200299941812,23.202685306476976,30.84327921150408,8.780958622711294,11.838455104890897
667.5962677798879,11.470264683465551,21.66556171938444,30.80595020945556,7.674356076848425,12.301853344319106
676.382984257756,12.99632018932952,23.899434100097526,34.94166977311299,8.9234299563136,12.915482909307665
638.4538284064893,12.352355315827245,19.689497611757144,29.067288916508975,7.442209564649103,11.649761363047185
638.0225598062165,11.457762885491189,20.207142206347957,30.46328525025775,7.249401094727121,11.840559889728167
657.1475923499024,11.942685644718441,19.113912690056225,28.162662204695263,7.712212976727002,10.786174192924603
661.2793301712939,12.813267155476751,20.67989074715496,29.49264575629512,8.06133657361857,12.003182404798988
644.0096608127866,11.856198838934244,21.24113346413717,27.850034814170368,8.437279241652126,13.072056675265369
655.2799932017527,11.55126380144322,22.965794611868493,31.178893029780696,8.473933826584508,11.58467666327413
597.5358995957671,9.295099785760218,19.80720286890863,29.169148622688887,7.80391936264789,11.544608568721262
623.4694240619629,13.415438860134596,19.27831648063639,27.304241936788234,7.9584386449701245,11.737682845171166
678.9044856896285,11.909161724097855,18.785392928729294,27.221994390331893,7.540434826226022,11.637581096661348
618.2174949244101,11.245905645006621,18.41834380037597,28.42502112051857,6.943192663782597,11.08558719547064
635.9760917802431,11.492953413387044,18.373004674979352,28.6189363422881,7.306416884923865,10.871048507618427
583.6102267604515,9.829582794108878,17.3988453982526,26.47857798825731,6.870466383120558,9.040977004289264
652.9525389755659,11.62082148302002,21.45011220872653,30.636003481684696,7.954108629983298,11.920547794630886
682.483958419303,11.954997496777228,23.178934467806595,32.52121136911169,8.42827684270531,13.322463055099835
623.1374478101764,11.626687356721598,19.676052491504812,27.09250303169315,6.818818003560416,10.104814736106544
668.6041686318463,12.2289138182761,19.08492178931113,29.114922663037582,7.3100823373731565,11.000710930541635
607.4362045698127,10.354759169073112,19.530509172631696,30.284347821229126,8.475765232019176,11.367136858702422
653.4538661770584,11.181453886740572,20.308193673218547,29.22752844504424,8.211577196203105,11.764640749939769
631.1012395937357,11.20431951784349,19.220119575323917,27.334404986118336,7.246283338917382,10.314758483481647
609.7281839828426,11.142054959231439,16.901964502867006,24.026804169664423,6.365498145574199,9.018891759979995
599.4147190681297,10.511662960471392,21.351153991043223,30.12902615748213,7.801402133671523,12.281215955129502
618.1133193898122,11.742513810970879,20.744114474419955,28.174225176099633,8.284649064437916,11.443112947909258
655.3483866942346,12.9778118800635,20.044368031434836,29.899655207620086,9.354533186251293,12.29095407353532
648.3687369339284,13.171884279044942,19.473397704003737,25.63391997691721,6.832891470040487,10.143647240351337
625.3493247162946,11.78464176840099,20.29489801933545,28.147855472552212,7.834829535439532,11.584073209276768
639.2724236821415,13.625430431700225,24.66610074009019,31.16073694279996,8.468379066688481,12.778465906159068
652.9232811927144,12.500424165601682,22.716201039435024,34.63081329877546,9.103016228664403,13.310431163342157
607.097453095458,10.402376221662871,18.289278756856916,28.736953885080002,7.733329241357068,10.550846001329406
609.8887318145739,12.281933545492516,20.567140760962957,28.59117419748465,8.513411916882614,11.421622057030744
668.1491993856505,12.282278298757928,19.64383779724323,28.56449245982622,8.590667986145125,12.367186428220805
656.9425066256389,11.112350307063485,17.41505687702218,24.91927314097241,6.819263704624748,9.846457149743204
603.6595459821147,12.166893896622366,20.39212770471926,29.9360450319886,7.494028342636794,10.214183822588804
642.5582083357482,11.086545633884304,20.920416227069996,33.570648630148575,9.162661616103268,13.716745514674322
662.9955845752509,11.622530188469765,20.531167970482908,30.916685711392304,8.654014539095801,11.710834509856836
637.9247485841248,10.834203764849166,21.756923306984266,30.86999909897371,7.605408528465977,12.162255617971862
643.773227698289,11.022186257407213,18.23373703759391,29.0770652149996,7.526488064446372,11.09948691785861
627.7832295715947,10.64174735013631,23.199871611544207,32.561691978473505,8.466708882771412,12.275577944416861
663.8999009831095,11.325505826500702,20.61243597384159,30.597117138304757,7.931414683520923,12.504858785403005
640.9339409263836,11.034702851277428,21.49014406723577,30.571925984358685,8.53410161571703,11.672118231208938
602.6456491217693,11.67142215169742,18.517657732746233,29.900925712456974,7.647542552692065,11.492233416258333
707.4400080577516,13.82470573617857,24.29770321772769,35.54608673494887,9.193571697528737,13.970593675814717
587.0789283255197,9.508733309543913,17.18397916139948,27.09924047474762,7.5205456114844615,10.789590025341084
599.8336914011059,11.71496064357034,18.51307526685317,27.10803307807796,7.240989832430996,10.810499523212943
656.8969114195002,11.967274871937272,19.38509019538676,28.88502163662739,7.631394414098253,11.284418861079619
672.6506481241419,12.02813890476898,20.999177995107832,28.31717887029473,7.9015551250735605,11.889873996526044
655.5185553903273,12.110104535938374,21.72228582519407,30.488073299029317,8.545940297858024,12.712815916295456
635.5897111323859,11.853836519156468,19.429345556098,28.317707103817206,7.591088540838376,10.67651688697084
653.2359669318266,11.912450089769685,22.555653511286398,32.59275511163951,9.227488798578586,12.14936020525692
646.2548149388018,12.273196567732917,18.92477528393729,28.615146636227152,8.625060039581735,11.305360261924365
643.8188349023851,12.255831943716569,20.154191774521276,28.271856913581953,7.4987995600567645,11.451538497364897
646.3585770530664,10.719493604363054,19.425332533527428,30.571179304721362,7.879381093953277,11.515251231924402
615.5850729600826,11.08273448226472,22.570982015492355,30.933197621787453,8.555841600276832,12.403128666327182
622.4588523024481,10.511065509744114,20.83079504006312,31.508352274062144,8.584671402790306,12.809959839418864
629.4694519155006,10.254945039645296,19.119117787447912,32.284317491557616,7.719620397613729,12.316226095418209
664.2819620466573,11.961104856554972,22.168230434122083,32.533183578539294,8.79568720769837,12.467764162353495
645.2182323463727,10.806120717005136,20.62624700825295,31.983869263088167,8.402940929149675,12.41295415261148
657.3918096674942,12.108959968673359,21.655699549390153,30.61890591940874,9.008475222921717,11.994061579847607
624.3291800365781,11.195251526405702,17.690105377782423,27.152073743614533,7.423014694924848,10.424181634300874
659.3108075839737,14.34365278487728,18.719605674443088,23.73302627955049,7.1424989301530015,9.922356798001632
681.8968465698797,13.360938110664629,20.99185652774111,29.964147545108403,8.789943600681495,12.013746275780726
645.502130955205,11.635743131282123,20.306033263351473,26.169078847252432,8.262874439632593,10.941649096442529
632.6086275796297,13.137685214342678,19.093462897773982,26.3587914822576,7.835002533012337,10.170788971148442
615.2181519513811,9.7771124925072,20.446140356292897,30.77558736156824,8.045624934173473,12.396063850756935
655.6339412984912,11.290969660323716,22.067999101172994,32.58490140347018,8.711617320110413,12.013325034197944
677.2212640134978,12.305492262460321,22.659773164284964,31.87211030875664,8.667552235361489,12.572296644477811
661.2223115720943,11.978564693855743,20.634160508886314,31.165735857823382,8.321955161366507,11.070080300807515
619.0909594071308,11.765040118654698,19.99081578747667,27.369233240513278,8.412657864864455,11.512420475823296
584.18660166034,10.430946839970435,19.449522816455545,30.827631999009903,7.410391838478892,11.422736617408782
633.9522975379361,11.23317094594794,19.46233915812888,28.125968521428398,7.870752420496294,11.379306805681416
594.1727886549585,11.001293750556085,17.006632540176525,26.844549875465976,6.24008395600465,9.091155914975936
641.6875461127084,12.113988248430223,19.38152599530975,26.23307005701825,7.365196902641923,10.338574079251599
663.4186250626472,12.484900517597687,19.372249054067428,27.73815637881457,7.7368795726813335,11.120699931378406
600.0350515824457,10.342898400839418,15.94166935409964,26.22016736899909,6.472068269594193,10.198963170769044
